"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0077","2008-01","43.7997","-122.4156","720.2","OAKRIDGE 4.6 NE, OR US","20",",N","17",",N","2",",N","31",",N","12",",N","622",",,N,30,","254",",,N,30,","37.3",",,N,09,","264.7",",,,N","1311",",,,N"
"US1ORLA0077","2008-02","43.7997","-122.4156","720.2","OAKRIDGE 4.6 NE, OR US","12","1,N","10","1,N","0","1,N","28","1,N","4","1,N","813","1,,N,03,","213","1,,N,03,","21.8","1,,N,03,","104.0","1,,,N","635","1,,,N"
"US1ORLA0077","2008-03","43.7997","-122.4156","720.2","OAKRIDGE 4.6 NE, OR US","22","2,N","18","2,N","0","2,N","","","10","2,N","","","310","2,,N,29,","22.1","2,,N,18,","187.8","2,,,N","816","2,,,N"
"US1ORLA0077","2008-04","43.7997","-122.4156","720.2","OAKRIDGE 4.6 NE, OR US","","","","","","","","","","","","","","","","","86.8","5,a,,N","",""
"US1ORLA0077","2008-05","43.7997","-122.4156","720.2","OAKRIDGE 4.6 NE, OR US","13",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,29,","54.4",",,,N","0",",,,N"
"US1ORLA0077","2008-06","43.7997","-122.4156","720.2","OAKRIDGE 4.6 NE, OR US","9","5,N","7","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","14.0","5,,N,04,","52.3","5,,,N","0","5,,,N"
"US1ORLA0077","2009-01","43.7997","-122.4156","720.2","OAKRIDGE 4.6 NE, OR US","13",",N","10",",N","0",",N","8",",N","3",",N","203",",,N,01,","76",",,N,03,","19.1",",,N,02,","98.5",",,,N","222",",,,N"
"US1ORLA0077","2009-02","43.7997","-122.4156","720.2","OAKRIDGE 4.6 NE, OR US","15",",N","13",",N","1",",N","9",",N","5",",N","178",",,N,14,","140",",,N,13,","29.2",",,N,26,","96.8",",,,N","493",",,,N"
"US1ORLA0077","2009-03","43.7997","-122.4156","720.2","OAKRIDGE 4.6 NE, OR US","18",",N","17",",N","1",",N","13","1,N","11",",N","203","1,,N,10,","173",",,N,09,","37.3",",,N,16,","186.8",",,,N","904",",,,N"
"US1ORLA0077","2009-04","43.7997","-122.4156","720.2","OAKRIDGE 4.6 NE, OR US","19",",N","11",",N","0",",N","","","1","5,N","","","38","5,,N,03,","15.5",",,N,03,","78.6",",,,N","38","5,,,N"
"US1ORLA0077","2009-05","43.7997","-122.4156","720.2","OAKRIDGE 4.6 NE, OR US","12",",N","8",",N","0",",N","","","","","","","","","21.6",",,N,05,","87.8",",,,N","",""
"US1ORLA0077","2009-06","43.7997","-122.4156","720.2","OAKRIDGE 4.6 NE, OR US","10",",N","5",",N","0",",N","","","","","","","","","8.4",",,N,04,","28.4",",,,N","",""
"US1ORLA0077","2009-07","43.7997","-122.4156","720.2","OAKRIDGE 4.6 NE, OR US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","6.1",",,N,13,","6.4",",,,N","0","2,,,N"
"US1ORLA0077","2009-08","43.7997","-122.4156","720.2","OAKRIDGE 4.6 NE, OR US","2",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","8.4",",,N,07,","9.7",",,,N","0","3,,,N"
