"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025188","1982-03","25.8833","-107.65","954.9","LOS HORNOS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2.8",",m,06,+","0.0",",,m,31,+","26.7",",m,31,","","","111.8",",m","0.0",",,,m","14.73",",m","22.49",",,,m","6.96",",,,m"
"MXN00025188","1982-04","25.8833","-107.65","954.9","LOS HORNOS, MX","","","11.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.1",",m,25,","0.0",",,m,30,+","28.9",",m,11,+","","","26.2",",m","0.0",",,,m","17.86",",m","26.08",",,,m","9.64",",,,m"
"MXN00025188","1982-05","25.8833","-107.65","954.9","LOS HORNOS, MX","","","6.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,06,+","1.8",",,m,19,","27.8",",m,31,+","","","37.4",",m","1.8",",,,m","17.32",",m","24.99",",,,m","9.66",",,,m"
"MXN00025188","1982-06","25.8833","-107.65","954.9","LOS HORNOS, MX","","","86.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,23,+","0.0",",,m,30,+","30.0",",m,25,+","","","0.0",",m","0.0",",,,m","21.23",",m","28.59",",,,m","13.87",",,,m"
"MXN00025188","1982-07","25.8833","-107.65","954.9","LOS HORNOS, MX","","","39.3",",m","18",",m","16",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,04,","61.0",",,m,21,","30.0",",m,30,","3.6","m","3.6",",m","332.0",",,,m","19.48",",m","24.96",",,,m","14.01",",,,m"
"MXN00025188","1982-08","25.8833","-107.65","954.9","LOS HORNOS, MX","","","60.6",",m","20",",m","20",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,24,","37.8",",,m,28,","30.6",",m,18,","5.7","m","2.1",",m","245.3",",,,m","20.22",",m","26.45",",,,m","13.98",",,,m"
"MXN00025188","1982-09","25.8833","-107.65","954.9","LOS HORNOS, MX","","","69.6",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,14,","279.9",",,m,29,","30.6",",m,20,","12.5","m","6.8",",m","442.4",",,,m","20.43",",m","26.87",",,,m","13.99",",,,m"
"MXN00025188","1982-10","25.8833","-107.65","954.9","LOS HORNOS, MX","","","8.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,30,+","0.0",",,m,31,+","27.8",",m,04,","51.6","m","39.1",",m","0.0",",,,m","17.35",",m","25.08",",,,m","9.62",",,,m"
"MXN00025188","1982-11","25.8833","-107.65","954.9","LOS HORNOS, MX","","","0.0",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","17",",m","0",",m","2.8",",m,27,","37.8",",,m,24,","25.6",",m,14,+","189.8","m","138.2",",m","110.2",",,,m","13.73",",m","20.36",",,,m","7.09",",,,m"
"MXN00025188","1982-12","25.8833","-107.65","954.9","LOS HORNOS, MX","","","0.0",",m","11",",m","10",",m","2",",m","0",",m","5",",m","0",",m","5",",m","0",",m","-5.0",",m,27,","72.9",",,m,08,","23.3",",m,19,","479.2","m","289.4",",m","185.2",",,,m","9.00",",m","15.02",",,,m","2.98",",,,m"
