"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00155280","2008-02","37.6497","-86.4308","129.5","MCDANIELS, KY US","","","","","20","1,0","8","1,0","3","1,0","1","1,0","1","5,0","","","","","","","","","","","11","","4","","","","25","1,,0,27,","25","5,,0,11,","55.1","1,,0,12,","","","","","","","181.7","1,,,0","55","5,,,0","","","","","",""
"USC00155280","2008-03","37.6497","-86.4308","129.5","MCDANIELS, KY US","","","0.0","2,0","19","1,0","9","1,0","2","1,0","3","4,0","0","4,0","0","2,0","14","2,0","2",",0","3",",0","0",",0","9","","2","","-10.6","2,0,09,","279","4,,0,08,","20","4,,0,23,","53.8","1,,0,04,","22.8",",0,03,","","","337.1",",0","167.1","1,,,0","20","4,,,0","6.64","2,0","12.54",",,,0","0.74","2,,,0"
"USC00155280","2008-04","37.6497","-86.4308","129.5","MCDANIELS, KY US","","","8.0",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","7","","6","","-1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","102.9",",,0,04,","28.3",",0,26,+","","","177.5",",0","161.0",",,,0","0",",,,0","12.69",",0","18.96",",,,0","6.41",",,,0"
"USC00155280","2008-05","37.6497","-86.4308","129.5","MCDANIELS, KY US","","","22.4",",0","18",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6","","6","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,03,","27.2",",0,31,","","","80.0",",0","173.8",",,,0","0",",,,0","16.47",",0","21.94",",,,0","11.01",",,,0"
"USC00155280","2008-06","37.6497","-86.4308","129.5","MCDANIELS, KY US","","","146.2",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","6","","12.2",",0,18,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,14,","31.7",",0,10,+","","","0.0",",0","68.6",",,,0","0",",,,0","23.21",",0","28.34",",,,0","18.07",",,,0"
"USC00155280","2008-07","37.6497","-86.4308","129.5","MCDANIELS, KY US","","","163.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","6","","8","","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","78.5",",,0,31,","32.8",",0,22,","0.0","0","0.0",",0","168.5",",,,0","0",",,,0","23.62",",0","28.55",",,,0","18.69",",,,0"
"USC00155280","2008-08","37.6497","-86.4308","129.5","MCDANIELS, KY US","","","141.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4","","5","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","31.7",",0,24,+","0.0","0","0.0",",0","31.0",",,,0","0",",,,0","22.88",",0","28.41",",,,0","17.35",",,,0"
"USC00155280","2008-09","37.6497","-86.4308","129.5","MCDANIELS, KY US","","","","","7","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","21.1","5,,0,05,","","","","","","","39.3",",a,,0","0",",,,0","","","","","",""
"USC00155280","2008-10","37.6497","-86.4308","129.5","MCDANIELS, KY US","","","10.8",",0","6",",0","5",",0","2",",0","0","3,0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","3","","1","","-1.1",",0,30,","0","3,,0,31,+","0",",,0,31,+","43.4",",,0,08,","28.3",",0,13,+","","","163.1",",0","104.2",",,,0","0",",,,0","13.42",",0","19.83",",,,0","7.01",",,,0"
"USC00155280","2008-11","37.6497","-86.4308","129.5","MCDANIELS, KY US","","","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","1","","","","-10.0",",0,22,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","22.8",",0,07,+","","","366.7",",0","81.7",",,,0","0",",,,0","6.11",",0","12.22",",,,0","-0.01",",,,0"
"USC00155280","2008-12","37.6497","-86.4308","129.5","MCDANIELS, KY US","","","0.0",",0","18",",0","8",",0","2",",0","2","3,0","0","2,0","0",",0","24",",0","6",",0","1",",0","0",",0","3","","","","-15.0",",0,22,","76","3,,0,16,","0","2,,0,31,+","58.9",",,0,24,","21.1",",0,28,","","","516.3",",0","170.3",",,,0","0","2,,,0","1.68",",0","7.08",",,,0","-3.72",",,,0"
"USC00155280","2009-01","37.6497","-86.4308","129.5","MCDANIELS, KY US","0.0","0","0.0","3,0","15",",0","6",",0","2",",0","2","3,0","","","1","3,0","27","3,0","11","2,0","0","2,0","0","2,0","2","","","","-19.4","3,0,16,","25","3,,0,28,+","","","39.9",",,0,28,","15.0","2,0,24,+","","","550.1","2,0","108.6",",,,0","","","-1.49","3,0","3.30","2,,,0","-6.29","3,,,0"
"USC00155280","2009-02","37.6497","-86.4308","129.5","MCDANIELS, KY US","0.0","0","0.0","2,0","13","4,0","5","4,0","0","4,0","","","0","5,0","0","1,0","18","1,0","4","2,0","0","2,0","0","2,0","1","","","","-15.6","1,0,05,","","","13","5,,0,21,","18.5","4,,0,11,","20.6","2,0,10,","","","395.0","2,0","71.3","2,a,,0","13","5,,,0","3.20","2,0","8.82","2,,,0","-2.42","1,,,0"
"USC00155280","2009-03","37.6497","-86.4308","129.5","MCDANIELS, KY US","1.4","0","1.4",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","6",",0","0",",0","","","3","","-11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","25.6",",0,11,","","","316.9",",0","70.9",",,,0","0",",,,0","8.15",",0","14.49",",,,0","1.82",",,,0"
