"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008223","1964-01","31.2667","-107.15","1200.0","EL BARREAL, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0",",m","0",",m","-10.0",",m,14,+","0.0",",,m,31,+","20.0",",m,22,","","","456.6",",m","0.0",",,,m","3.60",",m","11.89",",,,m","-4.68",",,,m"
"MXN00008223","1964-02","31.2667","-107.15","1200.0","EL BARREAL, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2",",m","0",",m","-10.0",",m,17,","0.0",",,m,29,+","23.9",",m,11,","","","378.2",",m","0.0",",,,m","5.29",",m","14.47",",,,m","-3.88",",,,m"
"MXN00008223","1964-03","31.2667","-107.15","1200.0","EL BARREAL, MX","1.1","m","1.1",",m","2",",m","1",",m","0",",m","0",",m","12",",m","0",",m","15",",m","0",",m","-4.4",",m,11,+","11.9",",,m,17,","28.9",",m,31,+","","","206.3",",m","12.7",",,,m","11.71",",m","21.25",",,,m","2.17",",,,m"
"MXN00008223","1964-04","31.2667","-107.15","1200.0","EL BARREAL, MX","33.5","m","32.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","2",",m","2.8",",m,03,","0.0",",,m,30,+","32.8",",m,18,+","","","45.5",",m","0.0",",,,m","17.90",",m","26.41",",,,m","9.38",",,,m"
"MXN00008223","1964-05","31.2667","-107.15","1200.0","EL BARREAL, MX","203.9","m","170.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","5.6",",m,06,","0.0",",,m,31,+","38.9",",m,24,","","","1.6",",m","0.0",",,,m","23.78",",m","32.64",",,,m","14.91",",,,m"
"MXN00008223","1964-06","31.2667","-107.15","1200.0","EL BARREAL, MX","493.5","m","289.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","10.0",",m,01,","0.0",",,m,30,+","42.8",",m,15,","","","0.0",",m","0.0",",,,m","27.99",",m","36.34",",,,m","19.64",",,,m"
"MXN00008223","1964-07","31.2667","-107.15","1200.0","EL BARREAL, MX","854.7","m","361.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","12.8",",m,31,","9.9",",,m,11,","43.9",",m,01,","0.0","m","0.0",",m","9.9",",,,m","29.99",",m","39.70",",,,m","20.27",",,,m"
"MXN00008223","1964-08","31.2667","-107.15","1200.0","EL BARREAL, MX","1170.2","m","315.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","16.7",",m,15,+","0.0",",,m,31,+","40.6",",m,07,","0.0","m","0.0",",m","0.0",",,,m","28.51",",m","36.71",",,,m","20.31",",,,m"
"MXN00008223","1964-09","31.2667","-107.15","1200.0","EL BARREAL, MX","1311.4","m","141.2",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","10.0",",m,28,","17.8",",,m,11,","38.9",",m,01,","1.1","m","1.1",",m","50.6",",,,m","23.00",",m","29.97",",,,m","16.04",",,,m"
"MXN00008223","1964-10","31.2667","-107.15","1200.0","EL BARREAL, MX","1349.1","m","37.7","2,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","1","1,m","5.6","1,m,21,+","6.9",",,m,24,","32.8","1,m,10,","26.4","m","25.3","1,m","13.0",",,,m","18.81","2,m","27.43","1,,,m","10.19","1,,,m"
