"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020356","1981-02","15.95","-95.7","82.0","TAPANALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020356","1981-03","15.95","-95.7","82.0","TAPANALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020356","1981-04","15.95","-95.7","82.0","TAPANALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020356","1981-05","15.95","-95.7","82.0","TAPANALA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","13.0",",,m,29,","","","","","","","21.1",",,,m","","","","","",""
"MXN00020356","1981-06","15.95","-95.7","82.0","TAPANALA, MX","","","","","11",",m","10",",m","0",",m","","","","","","","","","","","","","20.3",",,m,28,","","","","","","","140.2",",,,m","","","","","",""
"MXN00020356","1981-07","15.95","-95.7","82.0","TAPANALA, MX","","","","","4",",m","3",",m","2",",m","","","","","","","","","","","","","63.8",",,m,13,","","","","","","","136.7",",,,m","","","","","",""
"MXN00020356","1981-08","15.95","-95.7","82.0","TAPANALA, MX","","","282.1",",m","10",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.0",",m,31,+","210.8",",,m,25,","35.6",",m,26,+","","","0.0",",m","634.6",",,,m","27.43",",m","32.75",",,,m","22.11",",,,m"
"MXN00020356","1981-09","15.95","-95.7","82.0","TAPANALA, MX","","","260.1",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","20.0",",m,24,","19.8",",,m,01,","36.1",",m,30,","","","0.0",",m","52.4",",,,m","27.00",",m","31.83",",,,m","22.18",",,,m"
"MXN00020356","1981-10","15.95","-95.7","82.0","TAPANALA, MX","","","261.3",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.0",",m,20,+","49.8",",,m,12,","35.6",",m,08,+","","","0.0",",m","116.9",",,,m","26.76",",m","31.64",",,,m","21.89",",,,m"
"MXN00020356","1981-11","15.95","-95.7","82.0","TAPANALA, MX","","","209.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","10.6",",m,17,","0.0",",,m,30,+","37.8",",m,13,","","","0.0",",m","0.0",",,,m","25.31",",m","31.76",",,,m","18.85",",,,m"
"MXN00020356","1981-12","15.95","-95.7","82.0","TAPANALA, MX","","","235.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","15.6",",m,08,","0.0",",,m,31,+","35.0",",m,18,+","","","0.0",",m","0.0",",,,m","25.94",",m","31.82",",,,m","20.06",",,,m"
"MXN00020356","1982-01","15.95","-95.7","82.0","TAPANALA, MX","220.9","m","220.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","16.7",",m,29,+","0.0",",,m,31,+","35.0",",m,08,","","","0.0",",m","0.0",",,,m","25.46",",m","31.88",",,,m","19.03",",,,m"
"MXN00020356","1982-02","15.95","-95.7","82.0","TAPANALA, MX","431.2","m","210.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","16.7",",m,05,","0.0",",,m,28,+","35.6",",m,07,","","","0.0",",m","0.0",",,,m","25.84",",m","31.99",",,,m","19.70",",,,m"
"MXN00020356","1982-03","15.95","-95.7","82.0","TAPANALA, MX","685.5","m","254.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","13.9",",m,05,","0.0",",,m,31,+","35.0",",m,26,+","","","0.0",",m","0.0",",,,m","26.54",",m","32.55",",,,m","20.52",",,,m"
"MXN00020356","1982-04","15.95","-95.7","82.0","TAPANALA, MX","980.1","m","294.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.0",",m,22,","0.0",",,m,30,+","37.8",",m,23,","","","0.0",",m","0.0",",,,m","28.15",",m","33.41",",,,m","22.89",",,,m"
"MXN00020356","1982-05","15.95","-95.7","82.0","TAPANALA, MX","1275.1","m","295.0",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","20.6",",m,12,+","13.0",",,m,22,","35.0",",m,20,+","","","0.0",",m","56.4",",,,m","27.85",",m","32.36",",,,m","23.34",",,,m"
"MXN00020356","1982-06","15.95","-95.7","82.0","TAPANALA, MX","1559.3","m","284.2",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","21.7",",m,27,+","36.8",",,m,18,","35.0",",m,11,+","","","0.0",",m","74.9",",,,m","27.81",",m","31.96",",,,m","23.65",",,,m"
"MXN00020356","1982-07","15.95","-95.7","82.0","TAPANALA, MX","1880.3","m","321.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.6",",m,29,+","30.0",",,m,19,","37.8",",m,27,+","0.0","m","0.0",",m","52.6",",,,m","28.69",",m","34.28",",,,m","23.09",",,,m"
"MXN00020356","1982-08","15.95","-95.7","82.0","TAPANALA, MX","2235.2","m","354.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,16,+","0.0",",,m,31,+","40.0",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","29.78",",m","36.58",",,,m","22.98",",,,m"
"MXN00020356","1982-09","15.95","-95.7","82.0","TAPANALA, MX","2540.0","m","304.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.0",",m,28,","13.0",",,m,25,","40.0",",m,01,","0.0","m","0.0",",m","35.6",",,,m","28.49",",m","34.02",",,,m","22.96",",,,m"
"MXN00020356","1982-10","15.95","-95.7","82.0","TAPANALA, MX","2820.0","m","280.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19.4",",m,22,+","19.8",",,m,05,","36.7",",m,16,","0.0","m","0.0",",m","32.3",",,,m","27.37",",m","33.12",",,,m","21.62",",,,m"
"MXN00020356","1982-11","15.95","-95.7","82.0","TAPANALA, MX","3109.3","m","289.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","15.6",",m,10,","0.0",",,m,30,+","36.7",",m,09,","0.0","m","0.0",",m","0.0",",,,m","27.98",",m","33.65",",,,m","22.30",",,,m"
"MXN00020356","1982-12","15.95","-95.7","82.0","TAPANALA, MX","3361.5","m","252.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","17.2",",m,25,","0.0",",,m,31,+","36.1",",m,09,","0.0","m","0.0",",m","0.0",",,,m","26.47",",m","32.66",",,,m","20.28",",,,m"
"MXN00020356","1983-01","15.95","-95.7","82.0","TAPANALA, MX","273.3","m","273.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","17.8",",m,23,","0.0",",,m,31,+","37.8",",m,11,","0.0","m","0.0",",m","0.0",",,,m","27.15",",m","33.06",",,,m","21.24",",,,m"
"MXN00020356","1983-02","15.95","-95.7","82.0","TAPANALA, MX","472.7","m","199.4",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","10",",m","15.0",",m,04,","39.9",",,m,25,","35.0",",m,23,+","0.0","m","0.0",",m","46.5",",,,m","25.45",",m","31.81",",,,m","19.10",",,,m"
"MXN00020356","1983-03","15.95","-95.7","82.0","TAPANALA, MX","724.3","m","251.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","16.7",",m,21,","14.0",",,m,14,","35.6",",m,28,+","0.0","m","0.0",",m","24.9",",,,m","26.45",",m","32.38",",,,m","20.52",",,,m"
"MXN00020356","1983-04","15.95","-95.7","82.0","TAPANALA, MX","993.5","m","269.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.0",",m,30,+","0.0",",,m,30,+","37.2",",m,20,","0.0","m","0.0",",m","0.0",",,,m","27.31",",m","33.28",",,,m","21.33",",,,m"
