"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00159647","2010-03","58.63","15.44","72.0","KVARN MO, SW","","","0.0",",E","","","","","","","2",",E","26",",E","4",",E","0",",E","0",",E","-20.7",",E,06,","","","11.9",",E,26,","","","601.2",",E","","","-1.06",",E","3.78",",,,E","-5.90",",,,E"
"SWE00159647","2010-04","58.63","15.44","72.0","KVARN MO, SW","","","0.0",",E","","","","","","","0",",E","19",",E","0",",E","0",",E","0",",E","-7.5",",E,20,","","","18.6",",E,29,","","","387.3",",E","","","5.42",",E","11.26",",,,E","-0.42",",,,E"
"SWE00159647","2010-05","58.63","15.44","72.0","KVARN MO, SW","","","0.0",",E","","","","","","","0",",E","6",",E","0",",E","6",",E","0",",E","-4.9",",E,03,","","","24.0",",E,21,","","","258.1",",E","","","10.01",",E","15.97",",,,E","4.05",",,,E"
"SWE00159647","2010-06","58.63","15.44","72.0","KVARN MO, SW","","","0.6",",E","","","","","","","0",",E","0",",E","0",",E","16",",E","0",",E","1.2",",E,01,","","","27.3",",E,29,","","","137.3",",E","","","13.78",",E","20.77",",,,E","6.79",",,,E"
"SWE00159647","2010-07","58.63","15.44","72.0","KVARN MO, SW","","","43.9",",E","","","","","","","0",",E","0",",E","0",",E","26",",E","2",",E","7.5",",E,02,","","","33.2",",E,11,","25.3","E","25.3",",E","","","18.93",",E","24.91",",,,E","12.96",",,,E"
"SWE00159647","2010-08","58.63","15.44","72.0","KVARN MO, SW","","","9.3",",E","","","","","","","0",",E","0",",E","0",",E","14",",E","0",",E","6.1",",E,29,","","","26.9",",E,13,","102.7","E","77.4",",E","","","16.14",",E","20.39",",,,E","11.89",",,,E"
"SWE00159647","2010-09","58.63","15.44","72.0","KVARN MO, SW","","","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.7",",E,30,","","","19.6",",E,24,+","326.7","E","224.0",",E","","","10.87",",E","15.72",",,,E","6.01",",,,E"
"SWE00159647","2010-10","58.63","15.44","72.0","KVARN MO, SW","","","0.0",",E","","","","","","","0",",E","14",",E","0",",E","0",",E","0",",E","-7.1",",E,16,","","","15.0",",E,04,","733.6","E","406.9",",E","","","5.21",",E","9.23",",,,E","1.18",",,,E"
"SWE00159647","2010-11","58.63","15.44","72.0","KVARN MO, SW","","","0.0",",E","","","","","","","0",",E","24",",E","9",",E","0",",E","0",",E","-15.1",",E,30,","","","10.5",",E,01,","1314.8","E","581.2",",E","","","-1.04",",E","1.37",",,,E","-3.45",",,,E"
"SWE00159647","2010-12","58.63","15.44","72.0","KVARN MO, SW","","","0.0",",E","","","","","","","8",",E","31",",E","31",",E","0",",E","0",",E","-28.0",",E,23,","","","-1.1",",E,16,+","2180.9","E","866.1",",E","","","-9.60",",E","-5.77",",,,E","-13.44",",,,E"
"SWE00159647","2011-01","58.63","15.44","72.0","KVARN MO, SW","0.0","E","0.0",",E","","","","","","","1",",E","29",",E","15",",E","0",",E","0",",E","-18.6",",E,27,","","","4.9",",E,17,","2852.8","E","671.9",",E","","","-3.34",",E","0.13",",,,E","-6.81",",,,E"
"SWE00159647","2011-02","58.63","15.44","72.0","KVARN MO, SW","0.0","E","0.0",",E","","","","","","","8",",E","22",",E","14",",E","0",",E","0",",E","-25.7",",E,20,","","","5.1",",E,03,","3517.2","E","664.4",",E","","","-5.39",",E","-1.06",",,,E","-9.73",",,,E"
"SWE00159647","2011-03","58.63","15.44","72.0","KVARN MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","24",",E","1",",E","0",",E","0",",E","-11.2",",E,16,","","","12.9",",E,22,","4075.3","E","558.1",",E","","","0.33",",E","4.56",",,,E","-3.90",",,,E"
"SWE00159647","2011-04","58.63","15.44","72.0","KVARN MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","9",",E","0",",E","0",",E","0",",E","-3.2",",E,15,","","","20.9",",E,25,","4366.8","E","291.5",",E","","","8.62",",E","15.05",",,,E","2.18",",,,E"
"SWE00159647","2011-05","58.63","15.44","72.0","KVARN MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","9",",E","0",",E","5",",E","0",",E","-5.0",",E,05,","","","29.3",",E,31,","4615.4","E","248.6",",E","","","10.31",",E","16.99",",,,E","3.64",",,,E"
"SWE00159647","2011-06","58.63","15.44","72.0","KVARN MO, SW","5.6","E","5.6",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","6.2",",E,06,","","","28.6",",E,07,","4693.1","E","77.7",",E","","","15.93",",E","21.88",",,,E","9.98",",,,E"
"SWE00159647","2011-07","58.63","15.44","72.0","KVARN MO, SW","26.2","E","20.6",",E","","","","","","","0",",E","0",",E","0",",E","24",",E","0",",E","3.2",",E,14,","","","26.8",",E,27,","38.0","E","38.0",",E","","","17.77",",E","22.93",",,,E","12.62",",,,E"
"SWE00159647","2011-08","58.63","15.44","72.0","KVARN MO, SW","33.4","E","7.2",",E","","","","","","","0",",E","0",",E","0",",E","15",",E","0",",E","3.4",",E,12,","","","26.5",",E,02,","128.2","E","90.2",",E","","","15.65",",E","21.25",",,,E","10.06",",,,E"
"SWE00159647","2011-09","58.63","15.44","72.0","KVARN MO, SW","33.4","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","4",",E","0",",E","-0.1",",E,17,","","","23.5",",E,04,","285.8","E","157.6",",E","","","13.08",",E","17.62",",,,E","8.54",",,,E"
"SWE00159647","2011-10","58.63","15.44","72.0","KVARN MO, SW","33.4","E","0.0",",E","","","","","","","0",",E","8",",E","0",",E","0",",E","0",",E","-4.7",",E,14,","","","20.1",",E,01,","626.8","E","341.0",",E","","","7.33",",E","11.63",",,,E","3.04",",,,E"
"SWE00159647","2011-11","58.63","15.44","72.0","KVARN MO, SW","33.4","E","0.0",",E","","","","","","","0",",E","12",",E","0",",E","0",",E","0",",E","-5.0",",E,16,","","","13.3",",E,01,","1032.1","E","405.3",",E","","","4.82",",E","7.71",",,,E","1.93",",,,E"
"SWE00159647","2011-12","58.63","15.44","72.0","KVARN MO, SW","33.4","E","0.0",",E","","","","","","","0",",E","21",",E","1",",E","0",",E","0",",E","-9.5",",E,31,","","","11.0",",E,26,","1550.6","E","518.5",",E","","","1.61",",E","4.28",",,,E","-1.07",",,,E"
"SWE00159647","2012-01","58.63","15.44","72.0","KVARN MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","26",",E","14",",E","0",",E","0",",E","-14.0",",E,31,","","","6.6",",E,12,","2170.6","E","620.0",",E","","","-1.67",",E","0.73",",,,E","-4.06",",,,E"
"SWE00159647","2012-02","58.63","15.44","72.0","KVARN MO, SW","0.0","E","0.0",",E","","","","","","","2",",E","25",",E","13",",E","0",",E","0",",E","-22.2",",E,05,","","","10.4",",E,29,+","2806.5","E","635.9",",E","","","-3.59",",E","0.71",",,,E","-7.90",",,,E"
"SWE00159647","2012-03","58.63","15.44","72.0","KVARN MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","19",",E","0",",E","0",",E","0",",E","-11.3",",E,04,","","","17.6",",E,27,","3248.2","E","441.7",",E","","","4.08",",E","9.26",",,,E","-1.09",",,,E"
"SWE00159647","2012-04","58.63","15.44","72.0","KVARN MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","15",",E","0",",E","0",",E","0",",E","-9.9",",E,08,","","","17.6",",E,30,","3664.4","E","416.2",",E","","","4.46",",E","9.74",",,,E","-0.82",",,,E"
"SWE00159647","2012-05","58.63","15.44","72.0","KVARN MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","7",",E","0",",E","8",",E","0",",E","-4.0",",E,07,","","","27.3",",E,24,","3890.9","E","226.5",",E","","","11.03",",E","17.90",",,,E","4.16",",,,E"
"SWE00159647","2012-06","58.63","15.44","72.0","KVARN MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","0.3",",E,02,","","","23.1",",E,21,","4067.9","E","177.0",",E","","","12.43",",E","18.14",",,,E","6.72",",,,E"
