"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013717","1966-05","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","106.4","X","81.6",",X","17",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","26","","8","","7.8",",X,11,","0",",,X,31,+","0",",,X,31,+","71.1",",,X,02,","31.7",",X,30,","1607.6","X","16.0",",X","167.0",",,,X","0",",,,X","20.45",",X","24.24",",,,X","16.65",",,,X","","","",""
"USW00013717","1966-06","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","233.2","X","126.8",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","26","","6","","10.0",",X,02,+","0",",,X,30,+","0",",,X,30,+","23.9",",,X,10,","31.7",",X,25,","1611.2","X","3.6",",X","70.9",",,,X","0",",,,X","22.44",",X","27.22",",,,X","17.65",",,,X","","","",""
"USW00013717","1966-07","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","493.1","X","259.9",",X","14",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","14","","10","","17.8",",X,23,+","0",",,X,31,+","0",",,X,31,+","57.2",",,X,30,","35.6",",X,12,","0.0","X","0.0",",X","184.6",",,,X","0",",,,X","26.72",",X","30.58",",,,X","22.85",",,,X","360","4,X","13.4","4,X"
"USW00013717","1966-08","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","726.2","X","233.1",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","24","","12","","16.1",",X,02,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,07,","33.3",",X,20,","0.0","X","0.0",",X","76.0",",,,X","0",",,,X","25.85",",X","29.52",",,,X","22.18",",,,X","360",",X","11.3",",X"
"USW00013717","1966-09","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","886.8","X","160.6",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","21","","5","","13.3",",X,09,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,19,","34.4",",X,04,","0.0","X","0.0",",X","74.6",",,,X","0",",,,X","23.69",",X","28.22",",,,X","19.15",",,,X","360",",X","10.3",",X"
"USW00013717","1966-10","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","937.6","X","50.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","19","","1","","5.0",",X,29,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,01,","31.1",",X,01,","45.3","X","45.3",",X","21.7",",,,X","0",",,,X","18.51",",X","23.99",",,,X","13.03",",,,X","200",",X","12.3",",X"
"USW00013717","1966-11","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","943.7","X","6.1",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","16","","1","","-2.2",",X,04,","0",",,X,30,+","0",",,X,30,+","5.6",",,X,28,","25.6",",X,11,","221.9","X","176.6",",X","9.4",",,,X","0",",,,X","12.65",",X","19.15",",,,X","6.15",",,,X","250",",X","14.4",",X"
"USW00013717","1966-12","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","944.0","X","0.3",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","3",",X","0",",X","20","","","","-5.0",",X,25,","0",",,X,31,+","0",",T,X,30,","23.9",",,X,13,","24.4",",X,08,","534.8","X","312.9",",X","112.1",",,,X","0",",T,,X","8.25",",X","13.90",",,,X","2.59",",,,X","230",",X","14.4",",X"
"USW00013717","1967-01","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","0.0","X","0.0","2,X","11",",X","8",",X","1",",X","0",",X","0",",X","0","1,X","8","1,X","0","1,X","4","1,X","0","1,X","22","","","","-3.9","1,X,12,","0",",,X,31,+","0",",,X,31,+","31.2",",,X,01,","22.8","1,X,27,+","803.0","X","268.2","1,X","148.0",",,,X","0",",,,X","9.10","2,X","14.60","1,,,X","3.60","1,,,X","270",",X","16.4",",X"
"USW00013717","1967-02","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","0.3","X","0.3","4,X","11",",X","7",",X","1",",X","0",",X","0",",X","0","2,X","10","2,X","0","2,X","3","2,X","0","2,X","16","","1","","-8.9","2,X,25,","0",",,X,28,+","0",",T,X,13,+","25.7",",,X,09,","22.8","2,X,16,","1061.4","X","258.4","2,X","72.5",",,,X","0",",T,,X","7.44","4,X","13.17","2,,,X","1.72","2,,,X","340",",X","15.4",",X"
"USW00013717","1967-03","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","7.0","X","6.7",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","22","","3","","-3.9",",X,02,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,11,","30.6",",X,15,","1241.7","X","180.3",",X","43.9",",,,X","0",",,,X","12.73",",X","18.01",",,,X","7.46",",,,X","180","1,X","20.6","1,X"
"USW00013717","1967-04","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","43.7","X","36.7",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","14","","3","","2.2",",X,29,","0",",,X,30,+","0",",,X,30,+","33.8",",,X,26,","32.2",",X,07,","1311.2","X","69.5",",X","48.4",",,,X","0",",,,X","17.24",",X","22.93",",,,X","11.55",",,,X","338","3,X","15.9","3,X"
"USW00013717","1967-05","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","110.4","X","66.7",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","17","","2","","6.1",",X,10,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,04,","32.8",",X,28,","1343.7","X","32.5",",X","94.0",",,,X","0",",,,X","19.43",",X","24.35",",,,X","14.51",",,,X","90",",X","16.4",",X"
"USW00013717","1967-06","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","234.9","X","124.5",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","19","","8","","12.2",",X,02,+","0",",,X,30,+","0",",,X,30,+","193.3",",,X,17,","31.1",",X,30,","1350.9","X","7.2",",X","235.6",",,,X","0",",,,X","22.24",",X","25.74",",,,X","18.74",",,,X","45",",X","18.5",",X"
"USW00013717","1967-07","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","434.1","X","199.2",",X","17",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","16","","16","","17.2",",X,17,","0",",,X,31,+","0",",,X,31,+","69.9",",,X,26,","32.8",",X,12,","0.0","X","0.0",",X","293.0",",,,X","0",",,,X","24.76",",X","28.30",",,,X","21.22",",,,X","315",",X","12.3",",X"
"USW00013717","1967-08","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","622.4","X","188.3",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","20","","9","","16.1",",X,13,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,11,","31.7",",X,18,","0.5","X","0.5",",X","126.1",",,,X","0",",,,X","24.39",",X","27.69",",,,X","21.09",",,,X","45",",X","9.8",",X"
"USW00013717","1967-09","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","685.8","X","63.4",",X","6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","12","","2","","7.2",",X,30,","0",",,X,30,+","0",",,X,30,+","44.2",",,X,09,","28.9",",X,22,+","11.1","X","10.6",",X","94.5",",,,X","0",",,,X","20.09",",X","24.69",",,,X","15.50",",,,X","360",",X","11.3",",X"
"USW00013717","1967-10","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","703.1","X","17.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","16","","2","","3.3",",X,29,+","0",",,X,31,+","0",",,X,31,+","10.4",",,X,18,","27.2",",X,10,+","88.9","X","77.8",",X","12.7",",,,X","0",",,,X","16.38",",X","22.33",",,,X","10.43",",,,X","180",",X","13.9",",X"
"USW00013717","1967-11","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","703.4","X","0.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","11",",X","0",",X","12","","1","","-3.9",",X,09,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,25,","24.4",",X,03,","307.2","X","218.3",",X","41.6",",,,X","0",",,,X","11.07",",X","17.80",",,,X","4.33",",,,X","315",",X","19.0",",X"
"USW00013717","1967-12","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","706.5","X","3.1","2,X","8",",X","6",",X","1",",X","0",",X","0",",X","0","1,X","7","1,X","0","1,X","5","1,X","0","1,X","20","","","","-5.0","1,X,24,","0",",,X,31,+","0",",,X,31,+","57.4",",,X,28,","25.6","1,X,19,","525.1","X","217.9","1,X","96.9",",,,X","0",",,,X","10.91","2,X","16.77","1,,,X","5.06","1,,,X","293",",X","15.4",",X"
"USW00013717","1968-01","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","0.0","X","0.0","2,X","12",",X","5",",X","1",",X","0",",X","0",",X","0","1,X","21","1,X","1","1,X","0","1,X","0","1,X","17","","","","-6.7","1,X,08,","0",",,X,31,+","5",",,X,25,+","31.2",",,X,10,","18.9","1,X,21,","928.2","X","403.1","1,X","70.6",",,,X","13",",,,X","4.54","2,X","10.19","1,,,X","-1.10","1,,,X","113",",X","14.9",",X"
"USW00013717","1968-02","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","0.0","X","0.0",",X","4",",X","2",",X","1",",X","1",",X","0",",X","0",",X","17",",X","0",",X","1",",X","0",",X","6","","","","-7.2",",X,12,","25",",,X,22,","15",",,X,23,","25.9",",,X,29,","22.2",",X,02,","1299.4","X","371.2",",X","43.7",",,,X","36",",,,X","5.53",",X","11.43",",,,X","-0.37",",,,X","293",",X","15.4",",X"
"USW00013717","1968-03","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","7.0","X","7.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","8",",X","0",",X","9","","2","","-2.2",",X,14,","0",",,X,31,+","0",",T,X,23,","11.9",",,X,17,","27.2",",X,30,+","1509.2","X","209.8",",X","26.6",",,,X","0",",T,,X","11.79",",X","17.86",",,,X","5.72",",,,X","293","2,X","18.0","2,X"
"USW00013717","1968-04","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","28.7","X","21.7",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","15","","4","","2.8",",X,12,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,30,","27.2",",X,19,","1575.1","X","65.9",",X","54.9",",,,X","0",",,,X","16.86",",X","22.05",",,,X","11.67",",,,X","360","1,X","15.4","1,X"
"USW00013717","1968-05","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","106.1","X","77.4",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","9","","6","","8.3",",X,07,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,13,","28.9",",X,27,+","1588.1","X","13.0",",X","110.2",",,,X","0",",,,X","20.41",",X","24.78",",,,X","16.05",",,,X","90",",X","10.8",",X"
"USW00013717","1968-06","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","294.7","X","188.6",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","14","","6","","15.0",",X,01,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,10,","36.1",",X,26,","1588.1","X","0.0",",X","31.9",",,,X","0",",,,X","24.62",",X","28.59",",,,X","20.64",",,,X","68",",X","11.8",",X"
"USW00013717","1968-07","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","534.5","X","239.8","1,X","16","1,X","10","1,X","6","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","7","1,X","22","","15","","19.4","1,X,24,","0","1,,X,31,+","0","1,,X,31,+","72.6","1,,X,12,","36.1","1,X,28,","0.0","X","0.0","1,X","343.7","1,,,X","0","1,,,X","26.33","1,X","30.45","1,,,X","22.20","1,,,X","40","1,X","20.6","1,X"
"USW00013717","1968-08","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","802.1","X","267.6",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","17","","13","","15.6",",X,29,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,28,","36.1",",X,23,+","0.0","X","0.0",",X","32.8",",,,X","0",",,,X","26.97",",X","31.12",",,,X","22.82",",,,X","360",",X","13.4",",X"
"USW00013717","1968-09","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","949.6","X","147.5",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","19","","4","","15.0",",X,22,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,27,","31.7",",X,11,","0.0","X","0.0",",X","28.7",",,,X","0",",,,X","23.25",",X","27.99",",,,X","18.51",",,,X","80",",X","10.3",",X"
"USW00013717","1968-10","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","1008.6","X","59.0",",X","11",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","11","","4","","1.7",",X,30,","0",",,X,31,+","0",",,X,31,+","88.6",",,X,18,","29.4",",X,03,","60.8","X","60.8",",X","185.5",",,,X","0",",,,X","18.27",",X","23.15",",,,X","13.39",",,,X","200",",X","15.4",",X"
"USW00013717","1968-11","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","1009.2","X","0.6","2,X","8",",X","3",",X","2",",X","0",",X","0",",X","0","1,X","5","1,X","0","1,X","10","1,X","0","1,X","12","","2","","-2.2","1,X,21,","0",",,X,30,+","0",",,X,30,+","30.2",",,X,11,","25.0","1,X,02,","239.8","X","179.0","1,X","78.0",",,,X","0",",,,X","12.03","2,X","17.62","1,,,X","6.43","1,,,X","30","1,X","14.4","1,X"
"USW00013717","1968-12","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","1009.2","X","0.0",",X","9","1,X","5","1,X","1","1,X","0",",X","0",",X","0",",X","13",",X","0",",X","2",",X","0",",X","8","","","","-6.1",",X,11,","0",",,X,31,+","0",",T,X,07,","40.1","1,,X,03,","21.1",",X,28,+","582.9","X","343.1",",X","77.5","1,,,X","0",",T,,X","7.26",",X","12.86",",,,X","1.67",",,,X","340",",X","20.0",",X"
"USW00013717","1969-01","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","0.0","X","0.0",",X","7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","17",",X","1",",X","2",",X","0",",X","10","","2","","-7.2",",X,06,","0",",,X,31,+","0",",T,X,27,","36.8",",,X,19,","22.8",",X,31,","956.6","X","373.7",",X","75.2",",,,X","0",",T,,X","6.28",",X","11.56",",,,X","1.00",",,,X","340",",X","14.9",",X"
"USW00013717","1969-02","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","0.0","X","0.0",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","12","","1","","-3.3",",X,14,","0",",,X,28,+","0",",T,X,15,","10.4",",,X,08,","22.8",",X,01,","1250.4","X","293.8",",X","44.5",",,,X","0",",T,,X","7.84",",X","12.58",",,,X","3.11",",,,X","320",",X","18.5",",X"
"USW00013717","1969-03","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","0.0","X","0.0",",X","8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","10","","1","","-2.2",",X,12,","0",",,X,31,+","0",",,X,31,+","49.3",",,X,06,","21.1",",X,20,","1495.7","X","245.3",",X","147.6",",,,X","0",",,,X","10.42",",X","15.18",",,,X","5.66",",,,X","280",",X","20.0",",X"
"USW00013717","1969-04","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","20.2","X","20.2","2,X","9",",X","6",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","20","1,X","0","1,X","19","","3","","3.3","1,X,08,","0",",,X,30,+","0",",,X,30,+","43.9",",,X,18,","26.7","1,X,22,+","1556.3","X","60.6","1,X","99.6",",,,X","0",",,,X","16.99","2,X","22.01","1,,,X","11.97","1,,,X","360",",X","19.0",",X"
"USW00013717","1969-05","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","114.4","X","94.2",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","16","","2","","7.2",",X,12,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,19,","28.9",",X,31,+","1564.7","X","8.4",",X","46.6",",,,X","0",",,,X","21.10",",X","25.41",",,,X","16.79",",,,X","180",",X","12.9",",X"
"USW00013717","1969-06","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","340.9","X","226.5",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","16","","10","","15.6",",X,05,","0",",,X,30,+","0",",,X,30,+","45.5",",,X,16,","33.3",",X,19,+","1564.7","X","0.0",",X","117.4",",,,X","0",",,,X","25.88",",X","29.77",",,,X","21.99",",,,X","360",",X","17.5",",X"
"USW00013717","1969-07","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","646.5","X","305.6",",X","15",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","20","","14","","21.1",",X,17,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,07,","35.0",",X,13,","0.0","X","0.0",",X","75.8",",,,X","0",",,,X","28.19",",X","32.24",",,,X","24.14",",,,X","190",",X","14.4",",X"
"USW00013717","1969-08","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","896.7","X","250.2",",X","13",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","15","","8","","18.3",",X,26,","0",",,X,31,+","0",",,X,31,+","113.0",",,X,10,","33.9",",X,26,","0.0","X","0.0",",X","272.4",",,,X","0",",,,X","26.40",",X","30.18",",,,X","22.63",",,,X","300","1,X","19.5","1,X"
"USW00013717","1969-09","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","1036.3","X","139.6",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","23","","3","","13.9",",X,30,","0",",,X,30,+","0",",,X,30,+","28.2",",,X,18,","31.1",",X,04,","1.1","X","1.1",",X","56.2",",,,X","0",",,,X","22.95",",X","26.78",",,,X","19.13",",,,X","110",",X","11.3",",X"
"USW00013717","1969-10","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","1102.0","X","65.7",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","21","","2","","3.9",",X,29,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,01,","28.9",",X,14,","43.9","X","42.8",",X","38.5",",,,X","0",",,,X","19.07",",X","24.16",",,,X","13.98",",,,X","110","1,X","14.4","1,X"
"USW00013717","1969-11","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","1106.2","X","4.2",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","5",",X","0",",X","17","","1","","-2.8",",X,16,","0",",,X,30,+","0",",,X,30,+","238.8",",,X,01,","25.6",",X,02,","253.9","X","210.0",",X","246.5",",,,X","0",",,,X","11.47",",X","17.11",",,,X","5.83",",,,X","360",",X","19.0",",X"
"USW00013717","1969-12","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","1106.2","X","0.0",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","1",",X","0",",X","12","","3","","-6.1",",X,05,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,07,","21.1",",X,30,","587.3","X","333.4",",X","98.9",",,,X","0",",,,X","7.58",",X","13.35",",,,X","1.81",",,,X","160",",X","19.5",",X"
"USW00013717","1970-01","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","0.0","X","0.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","17",",X","4",",X","1",",X","0",",X","16","","","","-10.6",",X,10,","0",",T,X,23,","0",",T,X,23,","38.9",",,X,06,","23.9",",X,26,","1022.5","X","435.2",",X","78.8",",,,X","0",",T,,X","4.29",",X","9.25",",,,X","-0.66",",,,X","330",",X","14.4",",X"
"USW00013717","1970-02","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","0.0","X","0.0","2,X","8",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","11","1,X","0","1,X","1","1,X","0","1,X","16","","","","-4.4","1,X,05,+","0",",,X,28,+","0",",T,X,26,+","19.1",",,X,02,","21.7","1,X,19,","1289.4","X","266.9","1,X","67.6",",,,X","0",",T,,X","8.01","2,X","14.02","1,,,X","1.99","1,,,X","340",",X","15.4",",X"
"USW00013717","1970-03","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","0.3","X","0.3","2,X","18",",X","12",",X","2",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","8","1,X","0","1,X","23","","8","","-1.7","1,X,17,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,22,","25.6","1,X,29,","1453.6","X","164.2","1,X","183.6",",,,X","0",",,,X","12.82","2,X","17.74","1,,,X","7.91","1,,,X","60",",X","17.0",",X"
"USW00013717","1970-04","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","52.9","X","52.6",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","19","","1","","3.3",",X,08,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,06,","32.2",",X,21,","1507.6","X","54.0",",X","23.6",",,,X","0",",,,X","18.29",",X","23.16",",,,X","13.41",",,,X","190","1,X","19.5","1,X"
"USW00013717","1970-05","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","155.3","X","102.4",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","22","","6","","9.4",",X,08,+","0",",,X,31,+","0",",,X,31,+","50.0",",,X,25,","32.8",",X,14,","1516.8","X","9.2",",X","70.1",",,,X","0",",,,X","21.34",",X","26.39",",,,X","16.29",",,,X","140","1,X","15.9","1,X"
"USW00013717","1970-06","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","375.9","X","220.6",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","15","","10","","16.1",",X,10,","0",",,X,30,+","0",",,X,30,+","37.8",",,X,05,","35.0",",X,27,+","1516.8","X","0.0",",X","84.0",",,,X","0",",,,X","25.69",",X","29.96",",,,X","21.41",",,,X","30","2,X","15.4","2,X"
"USW00013717","1970-07","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","654.8","X","278.9",",X","15",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","14","","17","","20.0",",X,19,+","0",",,X,31,+","0",",,X,31,+","30.0",",,X,22,","36.7",",X,11,","0.0","X","0.0",",X","92.5",",,,X","0",",,,X","27.33",",X","31.38",",,,X","23.28",",,,X","190",",X","13.9",",X"
"USW00013717","1970-08","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","920.2","X","265.4",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","21","","10","","18.3",",X,07,","0",",,X,31,+","0",",,X,31,+","83.8",",,X,12,","35.6",",X,03,","0.0","X","0.0",",X","199.8",",,,X","0",",,,X","26.90",",X","30.59",",,,X","23.20",",,,X","190",",X","12.9",",X"
"USW00013717","1970-09","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","1122.0","X","201.8",",X","9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","21","","8","","8.3",",X,30,","0",",,X,30,+","0",",,X,30,+","66.0",",,X,02,","33.3",",X,04,","6.4","X","6.4",",X","205.0",",,,X","0",",,,X","24.85",",X","28.98",",,,X","20.71",",,,X","190",",X","13.4",",X"
"USW00013717","1970-10","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","1177.2","X","55.2",",X","8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","19","","3","","1.7",",X,18,","0",",,X,31,+","0",",,X,31,+","56.4",",,X,20,","28.9",",X,03,","39.6","X","33.2",",X","186.0",",,,X","0",",,,X","19.04",",X","23.86",",,,X","14.22",",,,X","10",",X","15.4",",X"
"USW00013717","1970-11","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","1177.2","X","0.0","2,X","4",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","4","1,X","0","1,X","9","1,X","0","1,X","20","","2","","-7.8","1,X,25,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,10,","25.0","1,X,30,","196.4","X","156.8","1,X","24.4",",,,X","0",",,,X","12.47","2,X","18.46","1,,,X","6.49","1,,,X","210",",X","13.9",",X"
"USW00013717","1970-12","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","1178.6","X","1.4",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","10",",X","0",",X","13","","1","","-4.4",",X,27,","0",",,X,31,+","0",",,X,31,+","58.7",",,X,16,","25.0",",X,04,","445.2","X","248.8",",X","84.5",",,,X","0",",,,X","10.35",",X","16.33",",,,X","4.37",",,,X","110",",X","23.6",",X"
