"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007021945","1960-11","45.45","-73.6667","49.0","COTE ST LUC, QC CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,28,+","5",",,C,05,","20.3",",,C,15,","15.0",",C,16,","","","410.4",",C","75.6",",,,C","5",",,,C","4.65",",C","7.97",",,,C","1.34",",,,C"
"CA007021945","1960-12","45.45","-73.6667","49.0","COTE ST LUC, QC CA","","","0.0",",C","11",",C","4",",C","0",",C","4",",C","7",",C","30",",C","21",",C","0",",C","0",",C","-23.4",",C,28,","178",",,C,25,","17.8",",,C,25,","12.2",",C,06,","","","798.3",",C","44.8",",,,C","435",",,,C","-7.42",",C","-3.24",",,,C","-11.60",",,,C"
"CA007021945","1961-01","45.45","-73.6667","49.0","COTE ST LUC, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-27.2",",C,19,","152",",,C,01,","15.2",",,C,01,","3.9",",C,14,","","","973.2",",C","37.1",",,,C","371",",,,C","-13.06",",C","-8.98",",,,C","-17.14",",,,C"
"CA007021945","1961-02","45.45","-73.6667","49.0","COTE ST LUC, QC CA","0.0","C","0.0",",C","3","1,C","3","1,C","0","1,C","0","1,C","3",",C","28",",C","18",",C","0",",C","0",",C","-26.1",",C,01,","13","1,,C,25,","12.7","1,,C,18,","6.1",",C,19,","","","694.2",",C","27.9","1,,,C","13","1,,,C","-6.46",",C","-2.38",",,,C","-10.54",",,,C"
"CA007021945","1961-03","45.45","-73.6667","49.0","COTE ST LUC, QC CA","0.0","C","0.0",",C","7",",C","6",",C","2",",C","5",",C","2",",C","26",",C","13",",C","0",",C","0",",C","-18.3",",C,17,","287",",,C,09,","28.7",",,C,09,","15.6",",C,28,","","","643.3",",C","103.1",",,,C","846",",,,C","-2.42",",C","1.86",",,,C","-6.70",",,,C"
"CA007021945","1961-04","45.45","-73.6667","49.0","COTE ST LUC, QC CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,02,","0",",T,C,14,+","26.4",",,C,16,","20.0",",C,21,","","","387.7",",C","118.5",",,,C","0",",T,,C","5.41",",C","9.39",",,,C","1.43",",,,C"
"CA007021945","1961-05","45.45","-73.6667","49.0","COTE ST LUC, QC CA","11.0","C","11.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,03,","0",",,C,31,+","18.0",",,C,02,","30.6",",C,15,","","","201.9",",C","55.4",",,,C","0",",,,C","12.17",",C","17.35",",,,C","7.00",",,,C"
"CA007021945","1961-06","45.45","-73.6667","49.0","COTE ST LUC, QC CA","43.5","C","32.5",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.1",",C,07,","0",",,C,30,+","56.4",",,C,21,","30.0",",C,12,","","","43.8",",C","137.5",",,,C","0",",,,C","17.96",",C","22.92",",,,C","12.99",",,,C"
"CA007021945","1961-07","45.45","-73.6667","49.0","COTE ST LUC, QC CA","","","","","15",",C","9",",C","1",",C","0",",C","","","","","0",",C","29",",C","0",",C","","","0",",,C,31,+","47.2",",,C,25,","31.1",",C,25,+","","","","","109.0",",,,C","0",",,,C","","","26.14",",,,C","",""
"CA007021945","1961-08","45.45","-73.6667","49.0","COTE ST LUC, QC CA","","","","","11",",C","7",",C","2",",C","0",",C","","","","","0",",C","26",",C","0",",C","","","0",",,C,31,+","37.3",",,C,15,","31.1",",C,10,","","","","","145.5",",,,C","0",",,,C","","","25.04",",,,C","",""
