"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARBT0024","2012-06","36.2905235290527","-94.1787414550781","394.4","ROGERS 3.8 SW, AR US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","6.4","2,,N,22,","10.5",",a,,N","0","5,,,N"
"US1ARBT0024","2012-07","36.2905235290527","-94.1787414550781","394.4","ROGERS 3.8 SW, AR US","","","","","","","","","","","","","12.4","4,a,,N","",""
"US1ARBT0024","2012-08","36.2905235290527","-94.1787414550781","394.4","ROGERS 3.8 SW, AR US","9","4,N","6","4,N","0","4,N","","","","","10.2","4,,N,05,","104.3",",a,,N","",""
"US1ARBT0024","2012-09","36.2905235290527","-94.1787414550781","394.4","ROGERS 3.8 SW, AR US","8","1,N","4","1,N","2","1,N","","","","","29.0","1,,N,15,","82.1","1,,,N","",""
"US1ARBT0024","2012-10","36.2905235290527","-94.1787414550781","394.4","ROGERS 3.8 SW, AR US","","","","","","","","","","","","","89.3","1,a,,N","",""
"US1ARBT0024","2012-11","36.2905235290527","-94.1787414550781","394.4","ROGERS 3.8 SW, AR US","4","5,N","1","5,N","0","5,N","","","","","2.5","5,,N,19,","21.6",",a,,N","",""
"US1ARBT0024","2013-01","36.2905235290527","-94.1787414550781","394.4","ROGERS 3.8 SW, AR US","7","4,N","2","4,N","0","4,N","","","","","9.9","4,,N,13,","88.7","2,a,,N","",""
"US1ARBT0024","2013-02","36.2905235290527","-94.1787414550781","394.4","ROGERS 3.8 SW, AR US","9","4,N","6","4,N","0","4,N","","","","","14.5","4,,N,10,","49.8","4,,,N","",""
"US1ARBT0024","2013-03","36.2905235290527","-94.1787414550781","394.4","ROGERS 3.8 SW, AR US","10","2,N","6","2,N","1","2,N","","","","","59.4","2,,N,10,","106.8",",a,,N","",""
"US1ARBT0024","2013-04","36.2905235290527","-94.1787414550781","394.4","ROGERS 3.8 SW, AR US","13",",N","9",",N","1",",N","","","","","72.4",",,N,18,","149.7",",,,N","",""
"US1ARBT0024","2013-05","36.2905235290527","-94.1787414550781","394.4","ROGERS 3.8 SW, AR US","11",",N","10",",N","2",",N","","","","","109.2",",,N,10,","225.2",",,,N","",""
"US1ARBT0024","2013-06","36.2905235290527","-94.1787414550781","394.4","ROGERS 3.8 SW, AR US","7",",N","5",",N","0",",N","","","","","19.8",",,N,06,","55.4",",,,N","",""
"US1ARBT0024","2013-08","36.2905235290527","-94.1787414550781","394.4","ROGERS 3.8 SW, AR US","10","3,N","6","3,N","2","3,N","","","","","106.7","3,,N,08,","232.3","3,,,N","",""
"US1ARBT0024","2013-09","36.2905235290527","-94.1787414550781","394.4","ROGERS 3.8 SW, AR US","","","","","","","","","","","","","69.6","1,a,,N","",""
"US1ARBT0024","2013-10","36.2905235290527","-94.1787414550781","394.4","ROGERS 3.8 SW, AR US","","","","","","","","","","","","","142.3",",a,,N","",""
