"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKK0002","2007-02","41.159117","-87.877182","210.0","BOURBONNAIS 0.3 SSE, IL US","8",",N","6",",N","0",",N","23","5,N","5","1,N","211","5,,N,17,","178","1,,N,14,","23.1",",,N,25,","48.7",",,,N","486","1,,,N"
"US1ILKK0002","2007-03","41.159117","-87.877182","210.0","BOURBONNAIS 0.3 SSE, IL US","14",",N","10",",N","1",",N","0","1,N","0",",N","13","1,,N,01,","8",",,N,03,","34.8",",,N,23,","107.8",",,,N","8",",,,N"
"US1ILKK0002","2007-04","41.159117","-87.877182","210.0","BOURBONNAIS 0.3 SSE, IL US","7",",N","6",",N","1",",N","0","1,N","0",",N","0","1,T,N,11,","0",",T,N,11,+","63.5",",,N,25,","122.0",",,,N","0",",T,,N"
"US1ILKK0002","2007-05","41.159117","-87.877182","210.0","BOURBONNAIS 0.3 SSE, IL US","8",",N","5",",N","0",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","10.7",",,N,16,","43.5",",,,N","0",",,,N"
"US1ILKK0002","2007-06","41.159117","-87.877182","210.0","BOURBONNAIS 0.3 SSE, IL US","12",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,24,","75.1",",,,N","0",",,,N"
"US1ILKK0002","2007-07","41.159117","-87.877182","210.0","BOURBONNAIS 0.3 SSE, IL US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,19,","73.3",",,,N","0",",,,N"
"US1ILKK0002","2007-08","41.159117","-87.877182","210.0","BOURBONNAIS 0.3 SSE, IL US","14",",N","10",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","66.3",",,N,24,","273.8",",,,N","0",",,,N"
"US1ILKK0002","2007-09","41.159117","-87.877182","210.0","BOURBONNAIS 0.3 SSE, IL US","5",",N","2",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","6.6",",,N,11,","13.5",",,,N","0",",,,N"
"US1ILKK0002","2007-10","41.159117","-87.877182","210.0","BOURBONNAIS 0.3 SSE, IL US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,18,","65.3",",,,N","0",",,,N"
"US1ILKK0002","2007-11","41.159117","-87.877182","210.0","BOURBONNAIS 0.3 SSE, IL US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,26,+","0",",T,N,26,+","18.8",",,N,22,","37.8",",,,N","0",",T,,N"
