"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030312","1936-01","56.77","103.83","274.0","ILIMSK CLOSED, RS","14",",I","2",",I","0",",I","3.0",",,I,16,","18.4",",,,I"
"RSM00030312","1936-02","56.77","103.83","274.0","ILIMSK CLOSED, RS","6",",I","0",",I","0",",I","1.6",",,I,09,","3.9",",,,I"
"RSM00030312","1936-03","56.77","103.83","274.0","ILIMSK CLOSED, RS","5",",I","0",",I","0",",I","1.2",",,I,13,","4.4",",,,I"
"RSM00030312","1936-04","56.77","103.83","274.0","ILIMSK CLOSED, RS","6",",I","1",",I","0",",I","3.4",",,I,03,","9.3",",,,I"
"RSM00030312","1936-05","56.77","103.83","274.0","ILIMSK CLOSED, RS","7",",I","4",",I","0",",I","3.3",",,I,31,","14.7",",,,I"
"RSM00030312","1936-06","56.77","103.83","274.0","ILIMSK CLOSED, RS","16",",I","9",",I","0",",I","20.9",",,I,21,","89.1",",,,I"
"RSM00030312","1936-07","56.77","103.83","274.0","ILIMSK CLOSED, RS","17",",I","6",",I","0",",I","20.3",",,I,07,","72.3",",,,I"
"RSM00030312","1936-08","56.77","103.83","274.0","ILIMSK CLOSED, RS","18",",I","9",",I","2",",I","31.0",",,I,20,","107.5",",,,I"
"RSM00030312","1936-09","56.77","103.83","274.0","ILIMSK CLOSED, RS","9",",I","4",",I","0",",I","5.8",",,I,12,","21.3",",,,I"
"RSM00030312","1936-10","56.77","103.83","274.0","ILIMSK CLOSED, RS","17",",I","5",",I","0",",I","4.2",",,I,09,","34.1",",,,I"
"RSM00030312","1936-11","56.77","103.83","274.0","ILIMSK CLOSED, RS","21",",I","5",",I","0",",I","5.7",",,I,16,","32.4",",,,I"
"RSM00030312","1936-12","56.77","103.83","274.0","ILIMSK CLOSED, RS","23",",I","2",",I","0",",I","3.6",",,I,07,","27.4",",,,I"
"RSM00030312","1937-01","56.77","103.83","274.0","ILIMSK CLOSED, RS","16",",I","1",",I","0",",I","3.1",",,I,16,","16.5",",,,I"
"RSM00030312","1937-02","56.77","103.83","274.0","ILIMSK CLOSED, RS","11",",I","0",",I","0",",I","1.4",",,I,02,","9.3",",,,I"
"RSM00030312","1937-03","56.77","103.83","274.0","ILIMSK CLOSED, RS","5",",I","0",",I","0",",I","0.8",",,I,28,","3.7",",,,I"
"RSM00030312","1937-04","56.77","103.83","274.0","ILIMSK CLOSED, RS","8",",I","2",",I","0",",I","4.5",",,I,23,","15.0",",,,I"
"RSM00030312","1937-05","56.77","103.83","274.0","ILIMSK CLOSED, RS","9",",I","2",",I","0",",I","3.7",",,I,30,","15.6",",,,I"
"RSM00030312","1937-06","56.77","103.83","274.0","ILIMSK CLOSED, RS","14",",I","4",",I","0",",I","5.1",",,I,25,","28.8",",,,I"
"RSM00030312","1937-07","56.77","103.83","274.0","ILIMSK CLOSED, RS","18",",I","14",",I","1",",I","26.4",",,I,02,","124.8",",,,I"
"RSM00030312","1937-08","56.77","103.83","274.0","ILIMSK CLOSED, RS","16",",I","8",",I","0",",I","14.2",",,I,07,","62.8",",,,I"
"RSM00030312","1937-09","56.77","103.83","274.0","ILIMSK CLOSED, RS","14",",I","6",",I","0",",I","6.7",",,I,11,","38.6",",,,I"
"RSM00030312","1937-10","56.77","103.83","274.0","ILIMSK CLOSED, RS","22",",I","8",",I","0",",I","6.8",",,I,23,","49.8",",,,I"
"RSM00030312","1937-11","56.77","103.83","274.0","ILIMSK CLOSED, RS","18",",I","0",",I","0",",I","2.3",",,I,11,","20.7",",,,I"
"RSM00030312","1937-12","56.77","103.83","274.0","ILIMSK CLOSED, RS","14",",I","1",",I","0",",I","2.9",",,I,07,","17.0",",,,I"
"RSM00030312","1938-01","56.77","103.83","274.0","ILIMSK CLOSED, RS","15",",I","0",",I","0",",I","2.1",",,I,07,","13.8",",,,I"
"RSM00030312","1938-02","56.77","103.83","274.0","ILIMSK CLOSED, RS","15",",I","0",",I","0",",I","2.0",",,I,12,","11.8",",,,I"
"RSM00030312","1938-03","56.77","103.83","274.0","ILIMSK CLOSED, RS","5",",I","0",",I","0",",I","1.0",",,I,27,","3.0",",,,I"
"RSM00030312","1938-04","56.77","103.83","274.0","ILIMSK CLOSED, RS","13",",I","3",",I","0",",I","12.7",",,I,25,","32.4",",,,I"
"RSM00030312","1938-05","56.77","103.83","274.0","ILIMSK CLOSED, RS","12",",I","3",",I","0",",I","6.7",",,I,24,","28.3",",,,I"
"RSM00030312","1938-06","56.77","103.83","274.0","ILIMSK CLOSED, RS","13",",I","5",",I","0",",I","17.2",",,I,19,","57.3",",,,I"
"RSM00030312","1938-07","56.77","103.83","274.0","ILIMSK CLOSED, RS","7",",I","4",",I","1",",I","27.9",",,I,27,","70.6",",,,I"
"RSM00030312","1938-08","56.77","103.83","274.0","ILIMSK CLOSED, RS","12",",I","6",",I","0",",I","18.1",",,I,14,","68.4",",,,I"
"RSM00030312","1938-09","56.77","103.83","274.0","ILIMSK CLOSED, RS","9",",I","2",",I","0",",I","7.7",",,I,13,","21.9",",,,I"
"RSM00030312","1938-10","56.77","103.83","274.0","ILIMSK CLOSED, RS","16",",I","7",",I","0",",I","6.3",",,I,29,","35.1",",,,I"
"RSM00030312","1938-11","56.77","103.83","274.0","ILIMSK CLOSED, RS","10",",I","5",",I","0",",I","5.6",",,I,05,","25.1",",,,I"
"RSM00030312","1938-12","56.77","103.83","274.0","ILIMSK CLOSED, RS","16",",I","0",",I","0",",I","2.2",",,I,25,","17.1",",,,I"
"RSM00030312","1939-01","56.77","103.83","274.0","ILIMSK CLOSED, RS","15",",I","1",",I","0",",I","3.2",",,I,20,","17.7",",,,I"
"RSM00030312","1939-02","56.77","103.83","274.0","ILIMSK CLOSED, RS","7",",I","1",",I","0",",I","4.0",",,I,28,","8.7",",,,I"
"RSM00030312","1939-03","56.77","103.83","274.0","ILIMSK CLOSED, RS","8",",I","0",",I","0",",I","1.3",",,I,16,","6.0",",,,I"
"RSM00030312","1939-04","56.77","103.83","274.0","ILIMSK CLOSED, RS","4",",I","0",",I","0",",I","1.0",",,I,03,","3.0",",,,I"
"RSM00030312","1939-05","56.77","103.83","274.0","ILIMSK CLOSED, RS","15",",I","1",",I","0",",I","3.2",",,I,11,","18.3",",,,I"
"RSM00030312","1939-06","56.77","103.83","274.0","ILIMSK CLOSED, RS","5",",I","3",",I","0",",I","11.6",",,I,28,","23.5",",,,I"
"RSM00030312","1939-07","56.77","103.83","274.0","ILIMSK CLOSED, RS","16",",I","9",",I","2",",I","41.8",",,I,17,","126.7",",,,I"
"RSM00030312","1939-08","56.77","103.83","274.0","ILIMSK CLOSED, RS","13",",I","9",",I","1",",I","34.5",",,I,15,","129.2",",,,I"
"RSM00030312","1939-09","56.77","103.83","274.0","ILIMSK CLOSED, RS","6",",I","3",",I","0",",I","5.7",",,I,17,","19.8",",,,I"
"RSM00030312","1939-10","56.77","103.83","274.0","ILIMSK CLOSED, RS","12",",I","3",",I","0",",I","7.9",",,I,11,","25.9",",,,I"
"RSM00030312","1939-11","56.77","103.83","274.0","ILIMSK CLOSED, RS","13",",I","1",",I","0",",I","3.4",",,I,28,","12.8",",,,I"
"RSM00030312","1939-12","56.77","103.83","274.0","ILIMSK CLOSED, RS","16",",I","1",",I","0",",I","2.9",",,I,26,","20.3",",,,I"
"RSM00030312","1940-01","56.77","103.83","274.0","ILIMSK CLOSED, RS","8",",I","0",",I","0",",I","1.2",",,I,10,","5.9",",,,I"
"RSM00030312","1940-02","56.77","103.83","274.0","ILIMSK CLOSED, RS","10",",I","0",",I","0",",I","1.8",",,I,19,","8.4",",,,I"
"RSM00030312","1940-03","56.77","103.83","274.0","ILIMSK CLOSED, RS","3",",I","0",",I","0",",I","0.8",",,I,09,","2.8",",,,I"
"RSM00030312","1940-04","56.77","103.83","274.0","ILIMSK CLOSED, RS","11",",I","3",",I","0",",I","5.9",",,I,27,","22.0",",,,I"
"RSM00030312","1940-05","56.77","103.83","274.0","ILIMSK CLOSED, RS","11",",I","3",",I","0",",I","9.4",",,I,27,","25.3",",,,I"
"RSM00030312","1940-06","56.77","103.83","274.0","ILIMSK CLOSED, RS","9",",I","6",",I","0",",I","12.9",",,I,11,","42.7",",,,I"
"RSM00030312","1940-07","56.77","103.83","274.0","ILIMSK CLOSED, RS","12",",I","8",",I","1",",I","32.4",",,I,09,","125.4",",,,I"
"RSM00030312","1940-08","56.77","103.83","274.0","ILIMSK CLOSED, RS","9",",I","3",",I","0",",I","11.1",",,I,27,","33.9",",,,I"
"RSM00030312","1940-09","56.77","103.83","274.0","ILIMSK CLOSED, RS","20",",I","8",",I","0",",I","14.1",",,I,09,","68.5",",,,I"
"RSM00030312","1940-10","56.77","103.83","274.0","ILIMSK CLOSED, RS","13",",I","5",",I","0",",I","7.6",",,I,30,","32.5",",,,I"
"RSM00030312","1940-11","56.77","103.83","274.0","ILIMSK CLOSED, RS","9",",I","1",",I","0",",I","4.3",",,I,17,","14.4",",,,I"
"RSM00030312","1940-12","56.77","103.83","274.0","ILIMSK CLOSED, RS","15",",I","1",",I","0",",I","4.0",",,I,29,","18.6",",,,I"
"RSM00030312","1941-01","56.77","103.83","274.0","ILIMSK CLOSED, RS","12",",I","0",",I","0",",I","2.2",",,I,13,","11.7",",,,I"
"RSM00030312","1941-02","56.77","103.83","274.0","ILIMSK CLOSED, RS","11",",I","1",",I","0",",I","2.5",",,I,13,","14.1",",,,I"
"RSM00030312","1941-03","56.77","103.83","274.0","ILIMSK CLOSED, RS","14",",I","2",",I","0",",I","8.0",",,I,16,","22.6",",,,I"
"RSM00030312","1941-04","56.77","103.83","274.0","ILIMSK CLOSED, RS","13",",I","5",",I","0",",I","7.2",",,I,28,","29.9",",,,I"
"RSM00030312","1941-05","56.77","103.83","274.0","ILIMSK CLOSED, RS","12",",I","2",",I","0",",I","5.3",",,I,29,","17.6",",,,I"
"RSM00030312","1941-06","56.77","103.83","274.0","ILIMSK CLOSED, RS","11",",I","6",",I","0",",I","23.3",",,I,16,","57.0",",,,I"
