"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00196286","1990-08","42.66667","-71.53333","64.0","PEPPERELL, MA US","","","99.9",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","12","","2","","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,25,+","34.4",",0,05,","","","10.1",",0","233.4",",,,0","0",",,,0","21.23",",0","27.89",",,,0","14.57",",,,0"
"USC00196286","1990-09","42.66667","-71.53333","64.0","PEPPERELL, MA US","","","20.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","13","","1","","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,16,","31.1",",0,03,","","","104.6",",0","30.5",",,,0","0",",,,0","15.52",",0","23.55",",,,0","7.49",",,,0"
"USC00196286","1990-10","42.66667","-71.53333","64.0","PEPPERELL, MA US","","","11.2",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","11","","3","","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","125.0",",,0,14,","31.7",",0,08,","","","212.1",",0","260.6",",,,0","0",",,,0","11.85",",0","19.20",",,,0","4.51",",,,0"
"USC00196286","1990-11","42.66667","-71.53333","64.0","PEPPERELL, MA US","","","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","5","","","","-5.6",",0,09,","0",",T,0,12,","0",",T,0,12,","48.0",",,0,11,","26.1",",0,04,","","","374.5",",0","72.2",",,,0","0",",T,,0","5.85",",0","12.54",",,,0","-0.84",",,,0"
"USC00196286","1990-12","42.66667","-71.53333","64.0","PEPPERELL, MA US","","","0.0",",0","12",",0","10",",0","1",",0","3",",0","2",",0","0",",0","27",",0","3",",0","0",",0","0",",0","10","","","","-12.8",",0,27,","102",",,0,29,","58",",,0,29,","34.5",",,0,05,","18.9",",0,24,","","","529.2",",0","114.4",",,,0","109",",,,0","1.26",",0","7.28",",,,0","-4.75",",,,0"
"USC00196286","1991-01","42.66667","-71.53333","64.0","PEPPERELL, MA US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","22",",0","2",",0","7",",0","30",",0","13",",0","0",",0","0",",0","7","","","","-21.7",",0,23,","254",",,0,15,+","178",",,0,12,","28.2",",,0,12,","9.4",",0,03,","","","733.0",",0","85.8",",,,0","252",",,,0","-5.31",",0","1.22",",,,0","-11.85",",,,0"
"USC00196286","1991-02","42.66667","-71.53333","64.0","PEPPERELL, MA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","15",",0","2",",0","0",",0","28",",0","4",",0","0",",0","0",",0","9","","1","","-15.6",",0,02,","102",",,0,14,+","89",",,0,14,","23.4",",,0,15,","17.8",",0,05,","","","548.7",",0","57.9",",,,0","127",",,,0","-1.26",",0","5.29",",,,0","-7.82",",,,0"
"USC00196286","1991-03","42.66667","-71.53333","64.0","PEPPERELL, MA US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","2",",0","1",",0","0",",0","26",",0","0",",0","1",",0","0",",0","16","","1","","-8.9",",0,10,","25",",,0,22,+","25",",,0,22,","25.1",",,0,04,","25.6",",0,29,","","","477.4",",0","98.5",",,,0","61",",,,0","2.93",",0","9.10",",,,0","-3.24",",,,0"
"USC00196286","1991-04","42.66667","-71.53333","64.0","PEPPERELL, MA US","0.6","0","0.6",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","11","","1","","-6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,22,","31.1",",0,09,","","","280.4",",0","75.3",",,,0","0",",,,0","9.01",",0","17.48",",,,0","0.53",",,,0"
"USC00196286","1991-05","42.66667","-71.53333","64.0","PEPPERELL, MA US","30.9","0","30.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","6","","3","","1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,+","32.8",",0,25,","","","99.8",",0","103.0",",,,0","0",",,,0","16.09",",0","24.80",",,,0","7.38",",,,0"
