"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056012","1924-04","38.1316","-108.2863","2139.7","NORWOOD, CO US","","","0.0",",6","7",",6","7",",6","1",",6","3",",6","2",",6","0",",6","27",",6","0",",6","1",",6","0",",6","","","","","-12.2",",6,17,","152",",,6,25,","305",",,6,25,","31.0",",,6,25,","21.1",",6,22,","","","389.3",",6","66.4",",,,6","394",",,,6","5.36",",6","13.01",",,,6","-2.30",",,,6"
"USC00056012","1924-05","38.1316","-108.2863","2139.7","NORWOOD, CO US","","","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","19",",6","0",",6","","","","","-3.3",",6,07,","0",",,6,31,+","0",",T,6,28,","17.0",",,6,27,","25.6",",6,17,+","","","204.0",",6","35.8",",,,6","0",",T,,6","11.75",",6","20.34",",,,6","3.16",",,,6"
"USC00056012","1924-06","38.1316","-108.2863","2139.7","NORWOOD, CO US","","","34.3",",6","0",",6","0",",6","0",",6","0","1,6","0",",6","0",",6","1",",6","0",",6","27",",6","2",",6","","","","","-0.6",",6,08,","0","1,,6,30,+","0",",,6,30,+","0.0",",,6,30,+","32.2",",6,30,+","","","51.6",",6","0.0",",,,6","0",",,,6","17.75",",6","26.91",",,,6","8.60",",,,6"
"USC00056012","1924-07","38.1316","-108.2863","2139.7","NORWOOD, CO US","","","37.1",",6","12",",6","8",",6","0",",6","0","4,6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","6.1",",6,22,","0","4,,6,31,+","0",",,6,31,+","11.7",",,6,28,","32.2",",6,01,","7.8","6","7.8",",6","51.5",",,,6","0",",,,6","19.28",",6","28.27",",,,6","10.28",",,,6"
"USC00056012","1924-08","38.1316","-108.2863","2139.7","NORWOOD, CO US","","","32.3",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","3.9",",6,21,","","","0",",,6,31,+","6.4",",,6,13,","31.1",",6,29,","23.9","6","16.1",",6","20.4",",,,6","0",",,,6","18.85",",6","27.85",",,,6","9.86",",,,6"
"USC00056012","1924-09","38.1316","-108.2863","2139.7","NORWOOD, CO US","","","11.7",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","21",",6","0",",6","","","","","-5.6",",6,27,","","","0",",,6,30,+","7.6",",,6,10,","30.6",",6,04,","157.3","6","133.4",",6","26.9",",,,6","0",",,,6","14.28",",6","23.48",",,,6","5.08",",,,6"
"USC00056012","1924-10","38.1316","-108.2863","2139.7","NORWOOD, CO US","","","0.0",",6","","","","","","","","","0",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","","","-8.3",",6,31,","","","0",",T,6,30,+","","","22.2",",6,05,","466.8","6","309.5",",6","","","0",",T,,6","8.35",",6","17.04",",,,6","-0.35",",,,6"
"USC00056012","1924-11","38.1316","-108.2863","2139.7","NORWOOD, CO US","","","0.0","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","26","1,6","0",",6","0",",6","0",",6","","","","","-11.1","1,6,23,","","","","","8.1",",,6,18,","18.3",",6,03,+","898.0","6","431.2",",6","22.1",",,,6","","","3.33","1,6","11.95",",,,6","-5.28","1,,,6"
"USC00056012","1924-12","38.1316","-108.2863","2139.7","NORWOOD, CO US","","","0.0","2,6","9",",6","7",",6","0",",6","","","","","10","1,6","30","1,6","10","1,6","0","1,6","0","1,6","","","","","-31.7","1,6,25,","","","","","16.8",",,6,23,","12.8","1,6,03,","1608.0","6","710.0","1,6","56.4",",,,6","","","-6.29","2,6","2.23","1,,,6","-14.80","1,,,6"
"USC00056012","1925-01","38.1316","-108.2863","2139.7","NORWOOD, CO US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","22",",6","31",",6","15",",6","0",",6","0",",6","","","","","-27.2",",6,08,","","","","","3.6",",,6,26,","7.2",",6,30,+","2435.8","6","827.8",",6","11.3",",,,6","","","-8.37",",6","1.07",",,,6","-17.81",",,,6"
