"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBW0116","2017-04","26.139089","-80.295318","2.1","PLANTATION 2.3 WNW, FL US","8",",N","7",",N","2",",N","","","","","31.2",",,N,24,","84.6",",,,N","",""
"US1FLBW0116","2017-05","26.139089","-80.295318","2.1","PLANTATION 2.3 WNW, FL US","6","5,N","5","5,N","1","5,N","","","","","26.2","5,,N,25,","117.9",",a,,N","",""
"US1FLBW0116","2017-07","26.139089","-80.295318","2.1","PLANTATION 2.3 WNW, FL US","","","","","","","","","","","","","213.5","4,a,,N","",""
"US1FLBW0116","2017-08","26.139089","-80.295318","2.1","PLANTATION 2.3 WNW, FL US","14","5,N","13","5,N","2","5,N","","","","","46.5","5,,N,13,","220.7","5,,,N","",""
"US1FLBW0116","2017-09","26.139089","-80.295318","2.1","PLANTATION 2.3 WNW, FL US","","","","","","","","","","","","","278.8","4,a,,N","",""
"US1FLBW0116","2017-12","26.139089","-80.295318","2.1","PLANTATION 2.3 WNW, FL US","4","5,N","2","5,N","0","5,N","","","","","13.7","5,,N,10,","17.3","5,,,N","",""
"US1FLBW0116","2018-02","26.139089","-80.295318","2.1","PLANTATION 2.3 WNW, FL US","7","4,N","2","4,N","0","4,N","","","","","9.1","4,,N,03,","17.6","4,,,N","",""
"US1FLBW0116","2018-03","26.139089","-80.295318","2.1","PLANTATION 2.3 WNW, FL US","3","4,N","2","4,N","0","4,N","","","","","14.0","4,,N,13,","20.1","4,,,N","",""
"US1FLBW0116","2018-04","26.139089","-80.295318","2.1","PLANTATION 2.3 WNW, FL US","8","3,N","8","3,N","1","3,N","","","","","28.2","3,,N,28,","121.4","1,a,,N","",""
"US1FLBW0116","2018-05","26.139089","-80.295318","2.1","PLANTATION 2.3 WNW, FL US","","","","","","","","","","","","","465.4","1,a,,N","",""
"US1FLBW0116","2018-06","26.139089","-80.295318","2.1","PLANTATION 2.3 WNW, FL US","","","","","","","","","","","","","163.2","4,a,,N","",""
"US1FLBW0116","2018-09","26.139089","-80.295318","2.1","PLANTATION 2.3 WNW, FL US","11","3,N","6","3,N","2","3,N","","","","","39.4","3,,N,03,","192.4","1,a,,N","",""
"US1FLBW0116","2018-10","26.139089","-80.295318","2.1","PLANTATION 2.3 WNW, FL US","","","","","","","","","","","","","51.7","4,a,,N","",""
"US1FLBW0116","2018-11","26.139089","-80.295318","2.1","PLANTATION 2.3 WNW, FL US","","","","","","","","","","","","","49.8","5,a,,N","",""
"US1FLBW0116","2018-12","26.139089","-80.295318","2.1","PLANTATION 2.3 WNW, FL US","6","5,N","3","5,N","0","5,N","","","","","15.2","5,,N,21,","30.5","5,,,N","",""
"US1FLBW0116","2020-03","26.139089","-80.295318","2.1","PLANTATION 2.3 WNW, FL US","3",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","2.5",",,N,11,","3.8",",,,N","0","2,,,N"
"US1FLBW0116","2020-05","26.139089","-80.295318","2.1","PLANTATION 2.3 WNW, FL US","13","4,N","11","4,N","5","4,N","","","","","89.7","4,,N,26,","446.9","1,a,,N","",""
"US1FLBW0116","2020-09","26.139089","-80.295318","2.1","PLANTATION 2.3 WNW, FL US","19","4,N","12","4,N","4","4,N","","","","","79.2","4,,N,09,","267.8","2,a,,N","",""
"US1FLBW0116","2021-02","26.139089","-80.295318","2.1","PLANTATION 2.3 WNW, FL US","","","","","","","","","","","","","114.9","5,a,,N","",""
"US1FLBW0116","2021-03","26.139089","-80.295318","2.1","PLANTATION 2.3 WNW, FL US","","","","","","","","","","","","","50.8","1,a,,N","",""
"US1FLBW0116","2021-07","26.139089","-80.295318","2.1","PLANTATION 2.3 WNW, FL US","","","","","","","","","","","","","414.6","5,a,,N","",""
