"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348815","1988-11","35.75222","-98.74528","543.2","THOMAS, OK US","3",",0","2",",0","0",",0","","","1",",0","","","127",",,0,20,","16.3",",,0,12,","28.5",",,,0","127",",,,0"
"USC00348815","1988-12","35.75222","-98.74528","543.2","THOMAS, OK US","3",",0","2",",0","0",",0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","6.4",",,0,27,","10.7",",,,0","0","1,,,0"
"USC00348815","1989-01","35.75222","-98.74528","543.2","THOMAS, OK US","3",",0","3",",0","0",",0","0","1,0","1",",0","0","1,,0,31,+","25",",,0,14,","20.3",",,0,28,","40.3",",,,0","25",",,,0"
"USC00348815","1989-02","35.75222","-98.74528","543.2","THOMAS, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,15,","55.6",",,,0","0",",,,0"
"USC00348815","1989-03","35.75222","-98.74528","543.2","THOMAS, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","79.5",",,0,28,","95.3",",,,0","0",",,,0"
"USC00348815","1989-04","35.75222","-98.74528","543.2","THOMAS, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","11.4",",,,0","0",",,,0"
"USC00348815","1989-05","35.75222","-98.74528","543.2","THOMAS, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","98.9",",,,0","0",",,,0"
"USC00348815","1989-06","35.75222","-98.74528","543.2","THOMAS, OK US","9",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","211.1",",,,0","0",",,,0"
"USC00348815","1989-07","35.75222","-98.74528","543.2","THOMAS, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,24,","89.7",",,,0","0",",,,0"
"USC00348815","1989-08","35.75222","-98.74528","543.2","THOMAS, OK US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","129.0",",,,0","0",",,,0"
"USC00348815","1989-09","35.75222","-98.74528","543.2","THOMAS, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,02,","99.4",",,,0","0",",,,0"
"USC00348815","1989-10","35.75222","-98.74528","543.2","THOMAS, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","39.9",",,,0","0",",,,0"
"USC00348815","1989-11","35.75222","-98.74528","543.2","THOMAS, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00348815","1989-12","35.75222","-98.74528","543.2","THOMAS, OK US","2",",0","1",",0","0",",0","","","2",",0","","","64",",,0,08,","4.1",",,0,08,","5.6",",,,0","102",",,,0"
"USC00348815","1990-01","35.75222","-98.74528","543.2","THOMAS, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","36.6",",,,0","0",",,,0"
"USC00348815","1990-02","35.75222","-98.74528","543.2","THOMAS, OK US","7",",0","7",",0","0",",0","0","1,0","0","1,0","0","1,,0,28,+","0","1,,0,28,+","21.6",",,0,28,+","110.0",",,,0","0","1,,,0"
"USC00348815","1990-03","35.75222","-98.74528","543.2","THOMAS, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","103.9",",,,0","0",",,,0"
"USC00348815","1990-04","35.75222","-98.74528","543.2","THOMAS, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,24,","101.3",",,,0","0",",,,0"
"USC00348815","1990-05","35.75222","-98.74528","543.2","THOMAS, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","80.8",",,,0","0",",,,0"
"USC00348815","1990-06","35.75222","-98.74528","543.2","THOMAS, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,15,","88.9",",,,0","0",",,,0"
"USC00348815","1990-07","35.75222","-98.74528","543.2","THOMAS, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,29,","55.9",",,,0","0",",,,0"
"USC00348815","1990-08","35.75222","-98.74528","543.2","THOMAS, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,04,","89.4",",,,0","0",",,,0"
"USC00348815","1990-09","35.75222","-98.74528","543.2","THOMAS, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","73.2",",,,0","0",",,,0"
"USC00348815","1990-10","35.75222","-98.74528","543.2","THOMAS, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","9.7",",,,0","0",",,,0"
"USC00348815","1990-11","35.75222","-98.74528","543.2","THOMAS, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,04,","63.0",",,,0","0",",,,0"
"USC00348815","1990-12","35.75222","-98.74528","543.2","THOMAS, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,17,","5.1",",,,0","0",",,,0"
"USC00348815","1991-01","35.75222","-98.74528","543.2","THOMAS, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","8.7",",,,0","0",",,,0"
"USC00348815","1991-02","35.75222","-98.74528","543.2","THOMAS, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","0.5",",,0,08,","0.5",",,,0","0",",,,0"
"USC00348815","1991-03","35.75222","-98.74528","543.2","THOMAS, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","43.0",",,,0","0",",,,0"
"USC00348815","1991-04","35.75222","-98.74528","543.2","THOMAS, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","46.5",",,,0","0",",,,0"
"USC00348815","1991-05","35.75222","-98.74528","543.2","THOMAS, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","118.5",",,,0","0",",,,0"
"USC00348815","1991-06","35.75222","-98.74528","543.2","THOMAS, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","75.5",",,,0","0",",,,0"
"USC00348815","1991-07","35.75222","-98.74528","543.2","THOMAS, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","47.4",",,,0","0",",,,0"
"USC00348815","1991-08","35.75222","-98.74528","543.2","THOMAS, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","71.5",",,,0","0",",,,0"
"USC00348815","1991-09","35.75222","-98.74528","543.2","THOMAS, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,18,","116.2",",,,0","0",",,,0"
"USC00348815","1991-10","35.75222","-98.74528","543.2","THOMAS, OK US","3",",0","2",",0","1",",0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","31.8",",,0,31,","51.4",",,,0","0","1,,,0"
"USC00348815","1991-11","35.75222","-98.74528","543.2","THOMAS, OK US","5",",0","4",",0","0",",0","0","1,0","1",",0","0","1,,0,30,+","25",",,0,03,","20.6",",,0,15,","52.2",",,,0","25",",,,0"
"USC00348815","1991-12","35.75222","-98.74528","543.2","THOMAS, OK US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","116.2","1,a,,0","0",",,,0"
"USC00348815","1992-01","35.75222","-98.74528","543.2","THOMAS, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","23.8",",,,0","0",",,,0"
"USC00348815","1992-02","35.75222","-98.74528","543.2","THOMAS, OK US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","0.0","2,,0,29,+","8.9",",a,,0","0",",,,0"
"USC00348815","1992-03","35.75222","-98.74528","543.2","THOMAS, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,+","30.2",",,,0","0",",,,0"
"USC00348815","1992-04","35.75222","-98.74528","543.2","THOMAS, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","47.5",",,,0","0",",,,0"
"USC00348815","1992-05","35.75222","-98.74528","543.2","THOMAS, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","57.8",",,,0","0",",,,0"
"USC00348815","1992-06","35.75222","-98.74528","543.2","THOMAS, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,28,","125.8",",,,0","0",",,,0"
"USC00348815","1992-07","35.75222","-98.74528","543.2","THOMAS, OK US","4",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","83.8",",,,0","0",",,,0"
"USC00348815","1992-08","35.75222","-98.74528","543.2","THOMAS, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,19,","130.5",",,,0","0",",,,0"
"USC00348815","1992-09","35.75222","-98.74528","543.2","THOMAS, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,21,","3.0",",,,0","0",",,,0"
"USC00348815","1992-10","35.75222","-98.74528","543.2","THOMAS, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","0.8",",,,0","0",",,,0"
"USC00348815","1992-11","35.75222","-98.74528","543.2","THOMAS, OK US","5",",0","5",",0","3",",0","0","5,0","2",",0","0","5,,0,30,+","76",",,0,25,+","41.1",",,0,25,","110.2",",,,0","152",",,,0"
"USC00348815","1992-12","35.75222","-98.74528","543.2","THOMAS, OK US","5","2,0","5","2,0","0","2,0","0","2,0","1",",0","0","2,,0,31,+","76",",,0,05,","7.6","2,,0,09,+","49.6",",a,,0","76",",,,0"
"USC00348815","1993-01","35.75222","-98.74528","543.2","THOMAS, OK US","3",",0","3",",0","0",",0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","14.7",",,0,03,","32.5",",,,0","0","1,,,0"
"USC00348815","1993-02","35.75222","-98.74528","543.2","THOMAS, OK US","1","2,0","1","2,0","0","2,0","","","1","1,0","","","203","1,,0,16,","10.9","2,,0,10,","38.8",",a,,0","203","1,,,0"
"USC00348815","1993-03","35.75222","-98.74528","543.2","THOMAS, OK US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,30,","54.8","2,,,0","0",",,,0"
"USC00348815","1993-04","35.75222","-98.74528","543.2","THOMAS, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,29,","117.7",",,,0","0",",,,0"
"USC00348815","1993-05","35.75222","-98.74528","543.2","THOMAS, OK US","8","1,0","8","1,0","1","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","78.2","1,,0,09,","197.9","1,,,0","0",",,,0"
"USC00348815","1993-06","35.75222","-98.74528","543.2","THOMAS, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","51.1",",,,0","0",",,,0"
"USC00348815","1993-07","35.75222","-98.74528","543.2","THOMAS, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,14,","96.0",",,,0","0",",,,0"
"USC00348815","1993-08","35.75222","-98.74528","543.2","THOMAS, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","42.2",",,,0","0",",,,0"
"USC00348815","1993-09","35.75222","-98.74528","543.2","THOMAS, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","42.9",",,,0","0",",,,0"
"USC00348815","1993-10","35.75222","-98.74528","543.2","THOMAS, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","8.9",",,,0","0",",,,0"
"USC00348815","1993-11","35.75222","-98.74528","543.2","THOMAS, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","20.4",",,,0","0",",,,0"
"USC00348815","1993-12","35.75222","-98.74528","543.2","THOMAS, OK US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2","3,,0,13,","19.3",",a,,0","0",",,,0"
"USC00348815","1994-01","35.75222","-98.74528","543.2","THOMAS, OK US","3",",0","3",",0","0",",0","0","2,0","1",",0","0","2,,0,31,+","76",",,0,30,","7.6",",,0,30,","13.9",",,,0","76",",,,0"
"USC00348815","1994-02","35.75222","-98.74528","543.2","THOMAS, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,22,","30.5",",,,0","0",",,,0"
"USC00348815","1994-03","35.75222","-98.74528","543.2","THOMAS, OK US","2",",0","2",",0","2",",0","","","1",",0","","","254",",,0,09,","47.0",",,0,08,","72.4",",,,0","254",",,,0"
"USC00348815","1994-04","35.75222","-98.74528","543.2","THOMAS, OK US","7",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","159.8",",,,0","0",",,,0"
"USC00348815","1994-05","35.75222","-98.74528","543.2","THOMAS, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","106.3",",,,0","0",",,,0"
"USC00348815","1994-06","35.75222","-98.74528","543.2","THOMAS, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","21.6",",,,0","0",",,,0"
