"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007081002","1977-04","48.2","-78.3333","325.0","CADILLAC, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2","1,C","6",",C","26",",C","4",",C","2",",C","0",",C","-30.0",",C,09,","239","1,,C,07,","23.9",",,C,07,","22.2",",C,21,","6172.2","C","528.1",",C","56.7",",,,C","361","1,,,C","0.73",",C","9.02",",,,C","-7.56",",,,C"
"CA007081002","1977-05","48.2","-78.3333","325.0","CADILLAC, QC CA","23.9","C","23.9",",C","11",",C","5",",C","0",",C","0",",C","0",",C","14",",C","1",",C","18",",C","0",",C","-11.7",",C,03,","0",",T,C,27,+","13.7",",,C,06,","31.7",",C,22,","6402.6","C","230.4",",C","32.9",",,,C","0",",T,,C","11.67",",C","20.57",",,,C","2.77",",,,C"
"CA007081002","1977-06","48.2","-78.3333","325.0","CADILLAC, QC CA","31.7","C","7.8",",C","21",",C","13",",C","3",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","-3.3",",C,03,","0",",T,C,07,+","44.2",",,C,01,","28.9",",C,28,","6587.4","C","184.8",",C","216.4",",,,C","0",",T,,C","12.43",",C","19.18",",,,C","5.69",",,,C"
"CA007081002","1977-07","48.2","-78.3333","325.0","CADILLAC, QC CA","57.3","C","25.6",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","0.6",",C,10,","0",",,C,31,+","11.4",",,C,01,","34.4",",C,20,","91.1","C","91.1",",C","55.2",",,,C","0",",,,C","16.22",",C","23.73",",,,C","8.71",",,,C"
"CA007081002","1977-08","48.2","-78.3333","325.0","CADILLAC, QC CA","64.9","C","7.6",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,30,+","0",",,C,31,+","29.2",",,C,21,","26.7",",C,28,","228.2","C","137.1",",C","111.6",",,,C","0",",,,C","14.15",",C","20.25",",,,C","8.05",",,,C"
"CA007081002","1977-09","48.2","-78.3333","325.0","CADILLAC, QC CA","67.4","C","2.5",",C","15",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-3.3",",C,08,","0",",,C,30,+","19.1",",,C,26,","25.6",",C,01,","475.4","C","247.2",",C","66.3",",,,C","0",",,,C","10.18",",C","15.57",",,,C","4.78",",,,C"
"CA007081002","1977-10","48.2","-78.3333","325.0","CADILLAC, QC CA","67.4","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-9.4",",C,18,","0",",T,C,15,","10.9",",,C,05,","18.3",",C,25,","906.7","C","431.3",",C","48.3",",,,C","0",",T,,C","4.42",",C","10.07",",,,C","-1.23",",,,C"
"CA007081002","1977-11","48.2","-78.3333","325.0","CADILLAC, QC CA","67.4","C","0.0",",C","14",",C","4",",C","0",",C","1",",C","4",",C","24",",C","13",",C","0",",C","0",",C","-24.4",",C,25,","48",",,C,23,","14.2",",,C,10,","15.6",",C,03,","1504.7","C","598.0",",C","38.4",",,,C","97",",,,C","-1.60",",C","2.64",",,,C","-5.84",",,,C"
"CA007081002","1977-12","48.2","-78.3333","325.0","CADILLAC, QC CA","67.4","C","0.0","1,C","12",",C","5",",C","0",",C","5",",C","14","1,C","30","1,C","29",",C","0",",C","0",",C","-39.4","1,C,28,","132",",,C,13,","13.2",",,C,13,","7.2",",C,01,","2458.6","C","953.9",",C","44.4",",,,C","444",",,,C","-13.51","1,C","-8.74",",,,C","-18.29","1,,,C"
"CA007081002","1978-01","48.2","-78.3333","325.0","CADILLAC, QC CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","3",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,06,","61",",,C,26,","6.1",",,C,26,","-0.6",",C,24,","3595.4","","1136.8",",C","18.0",",,,C","180",",,,C","-18.34",",C","-12.13",",,,C","-24.55",",,,C"
"CA007081002","1978-02","48.2","-78.3333","325.0","CADILLAC, QC CA","0.0","","0.0",",C","5",",C","1",",C","0",",C","1",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-41.7",",C,04,+","56",",,C,17,","5.6",",,C,17,","-2.2",",C,22,","4582.4","","987.0",",C","9.5",",,,C","95",",,,C","-16.92",",C","-9.20",",,,C","-24.63",",,,C"
"CA007081002","1978-03","48.2","-78.3333","325.0","CADILLAC, QC CA","0.0","","0.0","1,C","3",",C","3",",C","0",",C","3",",C","22","1,C","30","1,C","21",",C","0",",C","0",",C","-33.3","1,C,06,","89",",,C,13,","8.9",",,C,13,","5.0",",C,27,+","5496.9","","914.5",",C","17.2",",,,C","172",",,,C","-12.02","1,C","-2.98",",,,C","-21.06","1,,,C"
"CA007081002","1978-04","48.2","-78.3333","325.0","CADILLAC, QC CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","1",",C","4",",C","30",",C","7",",C","0",",C","0",",C","-22.2",",C,09,","46",",,C,04,","11.2",",,C,11,","12.8",",C,26,","6112.1","","615.2",",C","17.3",",,,C","46",",,,C","-2.18",",C","4.20",",,,C","-8.55",",,,C"
"CA007081002","1978-05","48.2","-78.3333","325.0","CADILLAC, QC CA","13.1","","13.1","1,C","10",",C","8",",C","0",",C","0",",C","0","1,C","12","1,C","1",",C","16",",C","0",",C","-13.3","1,C,01,","0",",T,C,09,+","22.9",",,C,28,","31.7",",C,26,","6338.4","","226.3",",C","75.5",",,,C","0",",T,,C","11.41","1,C","19.77",",,,C","3.04","1,,,C"
"CA007081002","1978-06","48.2","-78.3333","325.0","CADILLAC, QC CA","18.1","","5.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-5.6",",C,10,","0",",,C,30,+","24.6",",,C,12,","28.9",",C,20,","6510.0","","171.6",",C","112.7",",,,C","0",",,,C","12.78",",C","19.71",",,,C","5.85",",,,C"
"CA007081002","1978-07","48.2","-78.3333","325.0","CADILLAC, QC CA","38.9","","20.8",",C","11",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","-1.1",",C,30,","0",",,C,31,+","33.3",",,C,26,","27.8",",C,19,+","97.4","","97.4",",C","97.7",",,,C","0",",,,C","15.86",",C","23.02",",,,C","8.71",",,,C"
"CA007081002","1978-08","48.2","-78.3333","325.0","CADILLAC, QC CA","56.0","","17.1","2,C","9",",C","6",",C","0",",C","0",",C","0","2,C","2","2,C","0",",C","17",",C","0",",C","-3.3","2,C,31,","0",",,C,31,+","22.4",",,C,28,","31.1",",C,15,","213.2","","115.8",",C","65.1",",,,C","0",",,,C","15.10","2,C","21.81",",,,C","8.39","2,,,C"
"CA007081002","1978-09","48.2","-78.3333","325.0","CADILLAC, QC CA","59.3","","3.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-6.1",",C,18,","0",",T,C,25,","14.0",",,C,14,","31.1",",C,02,","507.0","","293.8",",C","67.3",",,,C","0",",T,,C","8.65",",C","14.96",",,,C","2.35",",,,C"
"CA007081002","1978-10","48.2","-78.3333","325.0","CADILLAC, QC CA","59.3","","0.0","1,C","12",",C","9",",C","1",",C","2",",C","0","1,C","20","1,C","2","1,C","0","1,C","0","1,C","-9.4","1,C,24,","51",",,C,27,","26.2",",,C,01,","20.6","1,C,11,","943.3","","436.3","1,C","70.7",",,,C","81",",,,C","3.79","1,C","8.33","1,,,C","-0.75","1,,,C"
