"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHW0004","2007-12","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","12",",N","9",",N","0",",N","","","0",",N","","","0",",T,N,26,","21.8",",,N,16,","96.5",",,,N","0",",T,,N"
"US1NCHW0004","2008-01","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","9",",N","5",",N","1",",N","","","1",",N","","","76",",,N,17,","34.3",",,N,11,","83.4",",,,N","114",",,,N"
"US1NCHW0004","2008-02","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","12",",N","7",",N","2",",N","","","0",",N","","","8",",,N,14,","34.0",",,N,01,","108.5",",,,N","8",",,,N"
"US1NCHW0004","2008-03","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","12",",N","8",",N","1",",N","","","0",",N","","","0",",T,N,01,","63.5",",,N,05,","146.3",",,,N","0",",T,,N"
"US1NCHW0004","2008-04","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","11",",N","7",",N","0",",N","","","0",",N","","","0",",T,N,15,","21.6",",,N,12,","90.9",",,,N","0",",T,,N"
"US1NCHW0004","2008-05","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","13",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,11,","53.4",",,,N","0",",,,N"
"US1NCHW0004","2008-06","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.9",",,N,30,","36.0",",,,N","0",",,,N"
"US1NCHW0004","2008-07","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","13",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.0",",,N,10,","69.6",",,,N","0",",,,N"
"US1NCHW0004","2008-08","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","12",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","85.3",",,N,27,","152.0",",,,N","0",",,,N"
"US1NCHW0004","2008-09","35.488416","-82.986752","816.9","WAYNESVILLE 0.7 ENE, NC US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.8",",,N,27,","16.8",",,,N","0",",,,N"
