"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0160","1942-05","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","2",",I","2",",I","1",",I","33.5",",,I,06,","42.0",",,,I"
"BR00C6-0160","1942-06","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","6",",I","6",",I","0",",I","20.7",",,I,06,","84.2",",,,I"
"BR00C6-0160","1942-07","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","1",",I","1",",I","0",",I","18.7",",,I,10,","18.7",",,,I"
"BR00C6-0160","1942-08","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0160","1942-09","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","5",",I","5",",I","0",",I","15.4",",,I,22,","47.3",",,,I"
"BR00C6-0160","1942-10","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","3",",I","2",",I","0",",I","5.0",",,I,28,","8.5",",,,I"
"BR00C6-0160","1942-11","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","6",",I","3",",I","1",",I","58.4",",,I,26,","80.7",",,,I"
"BR00C6-0160","1942-12","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","12",",I","12",",I","7",",I","64.6",",,I,14,","369.6",",,,I"
"BR00C6-0160","1943-01","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","11",",I","11",",I","4",",I","59.9",",,I,03,","241.7",",,,I"
"BR00C6-0160","1943-02","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","10",",I","10",",I","1",",I","32.4",",,I,18,","131.1",",,,I"
"BR00C6-0160","1943-03","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","12",",I","11",",I","3",",I","132.8",",,I,30,","325.6",",,,I"
"BR00C6-0160","1943-04","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","2",",I","2",",I","1",",I","26.3",",,I,15,","31.3",",,,I"
"BR00C6-0160","1943-05","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0160","1943-06","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","2",",I","2",",I","0",",I","15.3",",,I,08,","26.6",",,,I"
"BR00C6-0160","1943-07","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0160","1943-08","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0160","1943-09","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","6",",I","6",",I","0",",I","21.5",",,I,13,","75.3",",,,I"
"BR00C6-0160","1943-10","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","8",",I","8",",I","2",",I","45.0",",,I,12,","132.6",",,,I"
"BR00C6-0160","1943-11","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","6",",I","5",",I","1",",I","42.8",",,I,18,","92.5",",,,I"
"BR00C6-0160","1943-12","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","8",",I","8",",I","2",",I","44.1",",,I,01,","149.1",",,,I"
"BR00C6-0160","1944-01","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","7",",I","5",",I","1",",I","30.8",",,I,13,","103.4",",,,I"
"BR00C6-0160","1944-02","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","14",",I","14",",I","3",",I","57.4",",,I,16,","282.2",",,,I"
"BR00C6-0160","1944-03","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","11",",I","11",",I","3",",I","56.7",",,I,11,","230.6",",,,I"
"BR00C6-0160","1944-04","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","5",",I","5",",I","1",",I","49.2",",,I,15,","109.1",",,,I"
"BR00C6-0160","1944-05","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0160","1944-06","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","1",",I","1",",I","0",",I","3.4",",,I,04,","3.4",",,,I"
"BR00C6-0160","1944-07","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0160","1944-08","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0160","1944-09","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","1",",I","1",",I","0",",I","4.0",",,I,07,","4.0",",,,I"
"BR00C6-0160","1944-10","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","8",",I","8",",I","1",",I","50.9",",,I,19,","135.5",",,,I"
"BR00C6-0160","1944-11","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","10",",I","10",",I","0",",I","23.3",",,I,14,","130.2",",,,I"
"BR00C6-0160","1944-12","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","4",",I","4",",I","2",",I","35.8",",,I,23,","83.8",",,,I"
"BR00C6-0160","1945-01","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","16",",I","14",",I","2",",I","82.3",",,I,30,","213.5",",,,I"
"BR00C6-0160","1945-02","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","16",",I","12",",I","4",",I","70.7",",,I,21,","228.1",",,,I"
"BR00C6-0160","1945-03","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","7",",I","7",",I","2",",I","102.7",",,I,25,","214.2",",,,I"
"BR00C6-0160","1945-04","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","2",",I","2",",I","1",",I","27.4",",,I,29,","40.8",",,,I"
"BR00C6-0160","1945-05","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","1",",I","0",",I","0",",I","1.4",",,I,11,","1.4",",,,I"
"BR00C6-0160","1945-06","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","7",",I","6",",I","1",",I","37.3",",,I,20,","93.4",",,,I"
"BR00C6-0160","1945-07","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","2",",I","2",",I","0",",I","20.4",",,I,05,","36.7",",,,I"
"BR00C6-0160","1945-08","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","2",",I","1",",I","0",",I","12.3",",,I,27,","14.3",",,,I"
"BR00C6-0160","1945-09","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","1",",I","1",",I","0",",I","14.0",",,I,16,","14.0",",,,I"
"BR00C6-0160","1945-10","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","6",",I","2",",I","0",",I","7.0",",,I,02,","18.8",",,,I"
"BR00C6-0160","1945-11","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","10",",I","10",",I","3",",I","37.5",",,I,13,","172.1",",,,I"
"BR00C6-0160","1945-12","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","11",",I","9",",I","4",",I","85.7",",,I,28,","253.2",",,,I"
"BR00C6-0160","1946-01","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","13",",I","13",",I","4",",I","39.0",",,I,24,","248.7",",,,I"
"BR00C6-0160","1946-02","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","14",",I","14",",I","6",",I","63.5",",,I,20,","338.7",",,,I"
"BR00C6-0160","1946-03","-21.73","-49.65","480.0","FAZENDA MONTE AZUL, BR","14",",I","10",",I","4",",I","86.0",",,I,11,","245.9",",,,I"
