"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139286","1962-02","60.18","18.23","15.0","RISINGE, SW","","","0.0",",E","10",",E","6",",E","0",",E","","","2",",E","27",",E","12",",E","0",",E","0",",E","-20.3",",E,23,","","","14.4",",,E,12,","4.6",",E,10,","","","614.5",",E","62.6",",,,E","-3.61",",E","0.29",",,,E","-7.51",",,,E"
"SWE00139286","1962-03","60.18","18.23","15.0","RISINGE, SW","","","0.0",",E","10",",E","3",",E","0",",E","","","8",",E","31",",E","15",",E","0",",E","0",",E","-23.7",",E,15,","","","6.3",",,E,31,","5.1",",E,27,","","","786.4",",E","23.8",",,,E","-7.03",",E","0.38",",,,E","-14.45",",,,E"
"SWE00139286","1962-04","60.18","18.23","15.0","RISINGE, SW","","","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","-6.1",",E,15,","","","13.3",",,E,05,","15.7",",E,21,","","","427.3",",E","43.3",",,,E","4.09",",E","8.70",",,,E","-0.52",",,,E"
"SWE00139286","1962-05","60.18","18.23","15.0","RISINGE, SW","","","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-3.0",",E,01,","","","4.5",",,E,20,","19.6",",E,22,","","","348.3",",E","17.3",",,,E","7.10",",E","12.45",",,,E","1.75",",,,E"
"SWE00139286","1962-06","60.18","18.23","15.0","RISINGE, SW","","","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","4",",E","0",",E","7",",E","0",",E","-2.7",",E,03,","","","19.5",",,E,28,","25.0",",E,19,","","","189.1",",E","50.9",",,,E","12.03",",E","18.19",",,,E","5.87",",,,E"
"SWE00139286","1962-07","60.18","18.23","15.0","RISINGE, SW","","","0.0",",E","19",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","4.1",",E,30,","","","10.4",",,E,04,","23.4",",E,30,","133.5","E","133.5",",E","49.5",",,,E","14.03",",E","18.57",",,,E","9.49",",,,E"
"SWE00139286","1962-08","60.18","18.23","15.0","RISINGE, SW","","","0.0",",E","20",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","2.0",",E,16,","","","11.0",",,E,07,","23.9",",E,21,","301.0","E","167.5",",E","66.1",",,,E","12.93",",E","17.65",",,,E","8.22",",,,E"
"SWE00139286","1962-09","60.18","18.23","15.0","RISINGE, SW","","","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-3.1",",E,24,","","","17.7",",,E,07,","16.8",",E,11,","561.7","E","260.7",",E","57.1",",,,E","9.64",",E","13.92",",,,E","5.37",",,,E"
"SWE00139286","1962-10","60.18","18.23","15.0","RISINGE, SW","","","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-5.6",",E,16,","","","16.5",",,E,26,","15.9",",E,08,","933.4","E","371.7",",E","32.5",",,,E","6.34",",E","10.88",",,,E","1.80",",,,E"
"SWE00139286","1962-11","60.18","18.23","15.0","RISINGE, SW","","","0.0",",E","11",",E","2",",E","0",",E","","","0",",E","21",",E","8",",E","0",",E","0",",E","-13.1",",E,18,","","","4.7",",,E,19,","9.5",",E,06,","1470.7","E","537.3",",E","19.6",",,,E","0.42",",E","2.82",",,,E","-1.98",",,,E"
"SWE00139286","1962-12","60.18","18.23","15.0","RISINGE, SW","","","0.0",",E","14",",E","1",",E","0",",E","","","2",",E","30",",E","18",",E","0",",E","0",",E","-19.2",",E,31,","","","3.1",",,E,10,","3.6",",E,10,","2207.9","E","737.2",",E","18.6",",,,E","-5.45",",E","-1.57",",,,E","-9.32",",,,E"
"SWE00139286","1963-01","60.18","18.23","15.0","RISINGE, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","9",",E","31",",E","28",",E","0",",E","0",",E","-24.3",",E,18,","","","14.9",",,E,14,","2.1",",E,19,","3054.0","E","846.1",",E","52.3",",,,E","-8.96",",E","-4.61",",,,E","-13.32",",,,E"
