"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOK0088","2014-10","42.839966","-83.103111","305.1","LEONARD 2.7 SE, MI US","13",",N","3",",N","0",",N","","","","","","","","","20.1",",,N,15,","51.2",",,,N","",""
"US1MIOK0088","2014-12","42.839966","-83.103111","305.1","LEONARD 2.7 SE, MI US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",T,N,10,+","0",",T,N,30,+","16.5",",,N,25,","41.2",",,,N","0",",T,,N"
"US1MIOK0088","2015-01","42.839966","-83.103111","305.1","LEONARD 2.7 SE, MI US","11",",N","6",",N","0",",N","27",",N","6",",N","152",",,N,16,+","64",",,N,09,","20.6",",,N,04,","41.8",",,,N","295",",,,N"
"US1MIOK0088","2015-02","42.839966","-83.103111","305.1","LEONARD 2.7 SE, MI US","8",",N","3",",N","0",",N","28",",N","3",",N","432",",,N,04,","284",",,N,02,","19.3",",,N,02,","28.2",",,,N","412",",,,N"
"US1MIOK0088","2015-03","42.839966","-83.103111","305.1","LEONARD 2.7 SE, MI US","5",",N","2",",N","0",",N","16",",N","2",",N","330",",,N,04,","89",",,N,31,","11.9",",,N,31,","23.3",",,,N","166",",,,N"
"US1MIOK0088","2015-04","42.839966","-83.103111","305.1","LEONARD 2.7 SE, MI US","13",",N","6",",N","0",",N","1",",N","0","1,N","38",",,N,01,","3","1,,N,05,","15.0",",,N,20,","42.5",",,,N","3","1,,,N"
"US1MIOK0088","2015-05","42.839966","-83.103111","305.1","LEONARD 2.7 SE, MI US","15",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","47.0",",,N,31,","112.8",",,,N","0",",,,N"
"US1MIOK0088","2015-06","42.839966","-83.103111","305.1","LEONARD 2.7 SE, MI US","15",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,14,","135.4",",,,N","0",",,,N"
"US1MIOK0088","2015-07","42.839966","-83.103111","305.1","LEONARD 2.7 SE, MI US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,17,","51.7",",,,N","0",",,,N"
"US1MIOK0088","2015-08","42.839966","-83.103111","305.1","LEONARD 2.7 SE, MI US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,03,","65.1",",,,N","0",",,,N"
"US1MIOK0088","2015-09","42.839966","-83.103111","305.1","LEONARD 2.7 SE, MI US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.7",",,N,04,","50.7",",,,N","0",",,,N"
"US1MIOK0088","2015-10","42.839966","-83.103111","305.1","LEONARD 2.7 SE, MI US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,28,","68.4",",,,N","0",",,,N"
"US1MIOK0088","2015-11","42.839966","-83.103111","305.1","LEONARD 2.7 SE, MI US","14",",N","10",",N","0",",N","5",",N","2",",N","292",",,N,22,","267",",,N,22,","23.1",",,N,22,","93.0",",,,N","292",",,,N"
"US1MIOK0088","2015-12","42.839966","-83.103111","305.1","LEONARD 2.7 SE, MI US","17",",N","5",",N","0",",N","0",",N","1",",N","13",",,N,29,","25",",,N,29,","23.1",",,N,29,","65.4",",,,N","25",",,,N"
"US1MIOK0088","2016-01","42.839966","-83.103111","305.1","LEONARD 2.7 SE, MI US","","","","","","","","","","","","","","","","","37.9","3,a,,N","",""
"US1MIOK0088","2020-08","42.839966","-83.103111","305.1","LEONARD 2.7 SE, MI US","","","","","","","","","","","","","","","","","106.7",",a,,N","",""
"US1MIOK0088","2020-09","42.839966","-83.103111","305.1","LEONARD 2.7 SE, MI US","","","","","","","","","","","","","","","","","49.0","2,a,,N","",""
