"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419916","1975-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,09,","","","","","","","","","","","","","105.1",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1975-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,25,","","","","","","","","","","","","","87.4",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1975-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","","","","","","","","","","","","","45.1",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1975-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","","","","","","","","","","","","","51.2",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1975-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","","","","","","","","","","","","","15.0",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1975-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","5",",0","3",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","1,,0,31,+","31.0",",,0,25,","","","","","","","","","","","","","60.5",",,,0","0","1,,,0","","","","","","","",""
"USC00419916","1976-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","","","","","","","","","","","","","87.4",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1976-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","30.2",",,0,18,","","","","","","","","","","","","","62.5",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1976-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,08,","","","","","","","","","","","","","202.5",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1976-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","","","","","","","","","","","","","54.9",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1976-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,27,","","","","","","","","","","","","","156.7",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1976-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","106.9",",,0,19,","","","","","","","","","","","","","221.6",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1976-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","","","","","","","","","","","","","67.5",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1976-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","","","","","","","","","","","","","4.3",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1976-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,19,","","","","","","","","","","","","","198.2",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1976-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","","","","","","","","","","","","","80.2",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1976-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,20,","","","","","","","","","","","","","30.5",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1976-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","","","","","","","","","","","","","90.2",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1977-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","14",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,31,","25",",,0,31,","25.4",",,0,31,","","","","","","","","","","","","","94.9",",,,0","38",",,,0","","","","","","","",""
"USC00419916","1977-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","5","1,0","4","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","50.8","1,,0,12,","","","","","","","","","","","","","103.6","1,,,0","0",",,,0","","","","","","","",""
"USC00419916","1977-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,27,","","","","","","","","","","","","","138.5",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1977-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,04,","","","","","","","","","","","","","88.9",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1977-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","","","","","","","","","","","","","21.6",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1977-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","331.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","21.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","40.0",",0,26,","","","0.0","","0.0",",0","","","","","17.8",",,,0","0",",,,0","29.04",",0","35.68",",,,0","22.39",",,,0","",""
"USC00419916","1977-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","","","","","","","","","","","","","61.3",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1977-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,14,","","","","","","","","","","","","","47.0",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1977-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","","","","","","","","","","","","","6.4",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1977-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","118.1",",,0,01,","","","","","","","","","","","","","251.5",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1977-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","","","","","","","","","","","","","53.4",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1978-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.8",",,0,12,","","","","","","","","","","","","","115.9",",,,0","","","","","","","","","",""
"USC00419916","1978-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,28,","","","","","","","","","","","","","52.1",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1978-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,14,","","","","","","","","","","","","","118.0",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1978-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","","","","","","","","","","","","","42.9",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1978-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","","","","","","","","","","","","","132.1",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1978-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,02,","","","","","","","","","","","","","17.3",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1978-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","","","","","","","","","39.9",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1978-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,29,","","","","","","","","","","","","","53.6",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1978-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","","","","","","","","","","","","","20.4",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1978-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","","","","","","","","","","","","","37.1",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1978-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,15,","","","","","","","","","","","","","172.4",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1978-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,08,","","","","","","","","","","","","","137.6",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1979-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,20,","","","","","","","","","","","","","199.7",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1979-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,25,","","","","","","","","","","","","","84.7",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1979-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,03,","","","","","","","","","","","","","150.6",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1979-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,23,","","","","","","","","","","","","","152.8",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1979-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","","","","","","","","","","","","","105.4",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1979-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","","","","","","","","","","","","","88.0",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1979-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,27,","","","","","","","","","","","","","185.3",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1979-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","","","","","","","","","","","","","100.6",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1979-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","","","","","","","","","","","","","121.1",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1979-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,31,","","","","","","","","","","","","","65.8",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1979-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","","","","","","","","","","","","","59.2",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1979-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,24,","","","","","","","","","","","","","109.3",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1980-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","","","","","","","","","","","","","144.6",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1980-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","35.6",",,0,09,","","","","","","","","","","","","","57.2",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1980-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","","","","","","","","","","","","","113.9",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1980-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,13,","","","","","","","","","","","","","105.1",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1980-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,16,","","","","","","","","","","","","","96.7",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1980-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,09,","","","","","","","","","","","","","117.3",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1980-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","","","","","","","","","","","","","15.2",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1980-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","","","","","","","","","","","","","18.0",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1980-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,29,","","","","","","","","","","","","","111.9",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1980-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,28,","","","","","","","","","","","","","88.7",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1980-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,17,","","","","","","","","","","","","","102.6",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1980-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","","","","","","","","","","","","","26.5",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1981-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","","","","","","","","","","","","","27.7",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1981-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.4",",,0,01,","","","","","","","","","","","","","68.1",",,,0","0",",,,0","","","","","","","",""
"USC00419916","1981-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","","","","","","","","","","","","","88.0",",,,0","0",",,,0","","","","","","","",""
