"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020840","1875-06","45.1833","-72.5667","206.0","BROME, QC CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.2",",,C,30,","","","","","","","58.6",",,,C","0",",,,C","","","","","",""
"CA007020840","1875-07","45.1833","-72.5667","206.0","BROME, QC CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,10,","","","","","","","58.7",",,,C","0",",,,C","","","","","",""
"CA007020840","1875-08","45.1833","-72.5667","206.0","BROME, QC CA","","","","","11",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.6",",,C,04,","","","","","","","126.4",",,,C","0",",,,C","","","","","",""
"CA007020840","1875-09","45.1833","-72.5667","206.0","BROME, QC CA","","","","","12",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","32.5",",,C,17,","","","","","","","135.2",",,,C","0",",,,C","","","","","",""
"CA007020840","1875-10","45.1833","-72.5667","206.0","BROME, QC CA","","","","","9",",C","9",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","102",",,C,31,","22.4",",,C,17,","","","","","","","81.3",",,,C","115",",,,C","","","","","",""
"CA007020840","1875-11","45.1833","-72.5667","206.0","BROME, QC CA","","","","","9",",C","8",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","356",",,C,11,","35.6",",,C,11,","","","","","","","97.1",",,,C","814",",,,C","","","","","",""
"CA007020840","1875-12","45.1833","-72.5667","206.0","BROME, QC CA","","","","","7",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","203",",,C,13,","20.3",",,C,13,","","","","","","","68.8",",,,C","304",",,,C","","","","","",""
"CA007020840","1876-10","45.1833","-72.5667","206.0","BROME, QC CA","","","","","11","2,C","7","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","0","2,T,C,27,","11.9","2,,C,05,","","","","","","","68.4","2,,,C","0","2,T,,C","","","","","",""
"CA007020840","1876-11","45.1833","-72.5667","206.0","BROME, QC CA","","","","","12",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,23,","22.4",",,C,02,","","","","","","","55.2",",,,C","38",",,,C","","","","","",""
"CA007020840","1876-12","45.1833","-72.5667","206.0","BROME, QC CA","","","","","4","4,C","4","4,C","1","4,C","","","4",",C","","","","","","","","","","","","","","","254",",,C,23,","25.4","4,,C,23,","","","","","","","83.7",",a,,C","837",",a,,C","","","","","",""
