"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002498","1990-01","-33.87","-55.55","239.0","CERRO COLORADO, UY","4","2,I","3","2,I","1","2,I","45.0","2,,I,29,","61.0","2,,,I"
"UY000002498","1990-02","-33.87","-55.55","239.0","CERRO COLORADO, UY","16",",I","15",",I","5",",I","60.0",",,I,04,","332.0",",,,I"
"UY000002498","1990-03","-33.87","-55.55","239.0","CERRO COLORADO, UY","9",",I","9",",I","2",",I","58.0",",,I,30,","168.0",",,,I"
"UY000002498","1990-04","-33.87","-55.55","239.0","CERRO COLORADO, UY","9","2,I","9","2,I","2","2,I","38.0","2,,I,15,","180.0","2,,,I"
"UY000002498","1990-05","-33.87","-55.55","239.0","CERRO COLORADO, UY","6",",I","5",",I","0",",I","13.0",",,I,10,","35.0",",,,I"
"UY000002498","1990-06","-33.87","-55.55","239.0","CERRO COLORADO, UY","3","1,I","1","1,I","1","1,I","60.0","1,,I,05,","62.0","1,,,I"
"UY000002498","1990-07","-33.87","-55.55","239.0","CERRO COLORADO, UY","1",",I","1",",I","0",",I","17.0",",,I,10,","17.0",",,,I"
"UY000002498","1990-08","-33.87","-55.55","239.0","CERRO COLORADO, UY","2",",I","2",",I","0",",I","9.0",",,I,15,","13.0",",,,I"
"UY000002498","1990-09","-33.87","-55.55","239.0","CERRO COLORADO, UY","6","1,I","5","1,I","1","1,I","45.0","1,,I,08,","99.0","1,,,I"
"UY000002498","1990-10","-33.87","-55.55","239.0","CERRO COLORADO, UY","6",",I","6",",I","2",",I","47.0",",,I,30,","150.0",",,,I"
"UY000002498","1990-11","-33.87","-55.55","239.0","CERRO COLORADO, UY","5",",I","5",",I","5",",I","61.0",",,I,16,","202.0",",,,I"
"UY000002498","1990-12","-33.87","-55.55","239.0","CERRO COLORADO, UY","7","3,I","6","3,I","0","3,I","21.0","3,,I,07,","74.0","3,,,I"
"UY000002498","1991-01","-33.87","-55.55","239.0","CERRO COLORADO, UY","5",",I","4",",I","2",",I","37.0",",,I,02,","99.0",",,,I"
"UY000002498","1991-02","-33.87","-55.55","239.0","CERRO COLORADO, UY","3","2,I","3","2,I","1","2,I","49.0","2,,I,10,","67.0","2,,,I"
"UY000002498","1991-03","-33.87","-55.55","239.0","CERRO COLORADO, UY","3",",I","3",",I","2",",I","53.0",",,I,01,","103.0",",,,I"
"UY000002498","1991-04","-33.87","-55.55","239.0","CERRO COLORADO, UY","8",",I","6",",I","1",",I","35.0",",,I,07,","100.0",",,,I"
"UY000002498","1991-05","-33.87","-55.55","239.0","CERRO COLORADO, UY","11",",I","11",",I","1",",I","28.0",",,I,04,","106.0",",,,I"
"UY000002498","1991-06","-33.87","-55.55","239.0","CERRO COLORADO, UY","10",",I","10",",I","1",",I","105.0",",,I,19,","193.0",",,,I"
"UY000002498","1991-07","-33.87","-55.55","239.0","CERRO COLORADO, UY","7",",I","7",",I","2",",I","40.0",",,I,21,","153.0",",,,I"
"UY000002498","1991-08","-33.87","-55.55","239.0","CERRO COLORADO, UY","4",",I","4",",I","1",",I","40.0",",,I,23,","59.0",",,,I"
"UY000002498","1991-09","-33.87","-55.55","239.0","CERRO COLORADO, UY","4",",I","3",",I","1",",I","35.0",",,I,18,","70.0",",,,I"
"UY000002498","1991-10","-33.87","-55.55","239.0","CERRO COLORADO, UY","9",",I","9",",I","2",",I","76.0",",,I,23,","170.0",",,,I"
"UY000002498","1991-11","-33.87","-55.55","239.0","CERRO COLORADO, UY","5",",I","5",",I","0",",I","24.0",",,I,30,","55.0",",,,I"
"UY000002498","1991-12","-33.87","-55.55","239.0","CERRO COLORADO, UY","6","1,I","6","1,I","0","1,I","25.0","1,,I,20,","77.0","1,,,I"
"UY000002498","1992-01","-33.87","-55.55","239.0","CERRO COLORADO, UY","3",",I","3",",I","1",",I","35.0",",,I,02,","48.0",",,,I"
"UY000002498","1992-02","-33.87","-55.55","239.0","CERRO COLORADO, UY","5","1,I","5","1,I","0","1,I","23.0","1,,I,22,","69.0","1,,,I"
"UY000002498","1992-03","-33.87","-55.55","239.0","CERRO COLORADO, UY","4","2,I","4","2,I","1","2,I","28.0","2,,I,27,","59.0","2,,,I"
"UY000002498","1992-04","-33.87","-55.55","239.0","CERRO COLORADO, UY","6","1,I","6","1,I","2","1,I","71.0","1,,I,05,","162.0","1,,,I"
"UY000002498","1992-05","-33.87","-55.55","239.0","CERRO COLORADO, UY","6","2,I","6","2,I","2","2,I","50.0","2,,I,12,","124.0","2,,,I"
"UY000002498","1992-06","-33.87","-55.55","239.0","CERRO COLORADO, UY","9","2,I","9","2,I","1","2,I","71.0","2,,I,21,","158.0","2,,,I"
"UY000002498","1992-07","-33.87","-55.55","239.0","CERRO COLORADO, UY","3","1,I","3","1,I","1","1,I","73.0","1,,I,14,","101.0","1,,,I"
"UY000002498","1992-08","-33.87","-55.55","239.0","CERRO COLORADO, UY","4",",I","4",",I","1",",I","34.0",",,I,31,","83.0",",,,I"
"UY000002498","1992-09","-33.87","-55.55","239.0","CERRO COLORADO, UY","6",",I","6",",I","0",",I","24.0",",,I,11,","74.0",",,,I"
"UY000002498","1992-10","-33.87","-55.55","239.0","CERRO COLORADO, UY","4",",I","4",",I","2",",I","51.0",",,I,16,","107.0",",,,I"
"UY000002498","1992-11","-33.87","-55.55","239.0","CERRO COLORADO, UY","6",",I","6",",I","1",",I","26.0",",,I,03,","78.0",",,,I"
"UY000002498","1992-12","-33.87","-55.55","239.0","CERRO COLORADO, UY","2","1,I","2","1,I","0","1,I","22.0","1,,I,17,","43.0","1,,,I"
"UY000002498","1993-01","-33.87","-55.55","239.0","CERRO COLORADO, UY","6","1,I","6","1,I","4","1,I","56.0","1,,I,17,","213.0","1,,,I"
"UY000002498","1993-02","-33.87","-55.55","239.0","CERRO COLORADO, UY","8",",I","6",",I","1",",I","118.0",",,I,07,","190.0",",,,I"
"UY000002498","1993-03","-33.87","-55.55","239.0","CERRO COLORADO, UY","3","1,I","3","1,I","0","1,I","20.0","1,,I,19,","40.0","1,,,I"
"UY000002498","1993-04","-33.87","-55.55","239.0","CERRO COLORADO, UY","8",",I","8",",I","1",",I","56.0",",,I,15,","140.0",",,,I"
"UY000002498","1993-05","-33.87","-55.55","239.0","CERRO COLORADO, UY","5",",I","5",",I","1",",I","65.0",",,I,04,","107.0",",,,I"
"UY000002498","1993-06","-33.87","-55.55","239.0","CERRO COLORADO, UY","3",",I","3",",I","1",",I","44.0",",,I,08,","71.0",",,,I"
"UY000002498","1993-07","-33.87","-55.55","239.0","CERRO COLORADO, UY","6",",I","6",",I","2",",I","32.0",",,I,06,","112.0",",,,I"
"UY000002498","1993-08","-33.87","-55.55","239.0","CERRO COLORADO, UY","4","1,I","4","1,I","1","1,I","90.0","1,,I,30,","128.0","1,,,I"
"UY000002498","1993-09","-33.87","-55.55","239.0","CERRO COLORADO, UY","3",",I","3",",I","1",",I","28.0",",,I,27,","39.0",",,,I"
"UY000002498","1993-10","-33.87","-55.55","239.0","CERRO COLORADO, UY","8",",I","6",",I","2",",I","70.0",",,I,17,","167.0",",,,I"
"UY000002498","1993-11","-33.87","-55.55","239.0","CERRO COLORADO, UY","9",",I","8",",I","0",",I","24.0",",,I,17,","100.0",",,,I"
"UY000002498","1993-12","-33.87","-55.55","239.0","CERRO COLORADO, UY","8",",I","8",",I","2",",I","93.0",",,I,04,","223.0",",,,I"
"UY000002498","1994-01","-33.87","-55.55","239.0","CERRO COLORADO, UY","7",",I","6",",I","3",",I","40.0",",,I,31,+","131.0",",,,I"
"UY000002498","1994-02","-33.87","-55.55","239.0","CERRO COLORADO, UY","3",",I","3",",I","0",",I","24.0",",,I,02,","57.0",",,,I"
"UY000002498","1994-04","-33.87","-55.55","239.0","CERRO COLORADO, UY","4","1,I","4","1,I","0","1,I","6.0","1,,I,04,","17.0","1,,,I"
"UY000002498","1994-05","-33.87","-55.55","239.0","CERRO COLORADO, UY","8",",I","8",",I","3",",I","61.0",",,I,08,","184.0",",,,I"
"UY000002498","1994-06","-33.87","-55.55","239.0","CERRO COLORADO, UY","6",",I","6",",I","0",",I","7.0",",,I,22,","26.0",",,,I"
"UY000002498","1994-07","-33.87","-55.55","239.0","CERRO COLORADO, UY","7",",I","7",",I","2",",I","38.0",",,I,31,","115.0",",,,I"
"UY000002498","1994-08","-33.87","-55.55","239.0","CERRO COLORADO, UY","5",",I","4",",I","1",",I","50.0",",,I,01,","79.0",",,,I"
"UY000002498","1994-09","-33.87","-55.55","239.0","CERRO COLORADO, UY","7",",I","7",",I","5",",I","45.0",",,I,22,","192.0",",,,I"
"UY000002498","1994-10","-33.87","-55.55","239.0","CERRO COLORADO, UY","7","1,I","7","1,I","1","1,I","51.0","1,,I,17,","143.0","1,,,I"
"UY000002498","1994-11","-33.87","-55.55","239.0","CERRO COLORADO, UY","4",",I","4",",I","2",",I","44.0",",,I,29,","112.0",",,,I"
