"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308833","1977-02","42.05","-76.05","454.2","VESTAL, NY US","","","0.0",",0","11",",0","5",",0","0",",0","28",",0","3",",0","3",",0","24",",0","16",",0","0",",0","0",",0","","","","","-19.4",",0,07,+","356",",,0,10,+","137",",,0,21,","18.0",",,0,25,","13.3",",0,24,","","","637.2",",0","46.4",",,,0","266",",,,0","-4.43",",0","0.00",",,,0","-8.85",",,,0"
"USC00308833","1977-03","42.05","-76.05","454.2","VESTAL, NY US","","","0.0",",0","16",",0","9",",0","1",",0","13",",0","4",",0","0",",0","20",",0","4",",0","2",",0","0",",0","","","","","-10.6",",0,25,","254",",,0,24,+","160",",,0,19,","32.3",",,0,23,","27.2",",0,31,","","","476.3",",0","115.3",",,,0","413",",,,0","2.97",",0","8.02",",,,0","-2.08",",,,0"
"USC00308833","1977-04","42.05","-76.05","454.2","VESTAL, NY US","","","5.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","7",",0","0",",0","","","","","-9.4",",0,09,","0",",T,0,09,+","5",",,0,07,","32.5",",,0,24,","26.7",",0,14,+","","","305.5",",0","66.2",",,,0","8",",,,0","8.32",",0","14.37",",,,0","2.26",",,,0"
"USC00308833","1977-05","42.05","-76.05","454.2","VESTAL, NY US","","","24.8",",0","8",",0","8",",0","1",",0","1",",0","1",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,10,+","25",",,0,09,","25",",,0,09,","29.7",",,0,05,","30.6",",0,22,","","","148.1",",0","75.4",",,,0","25",",,,0","14.36",",0","21.34",",,,0","7.37",",,,0"
"USC00308833","1977-06","42.05","-76.05","454.2","VESTAL, NY US","","","14.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","27.8",",0,28,","","","83.6",",0","93.0",",,,0","0",",,,0","16.04",",0","21.47",",,,0","10.61",",,,0"
"USC00308833","1977-07","42.05","-76.05","454.2","VESTAL, NY US","","","85.9",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","5","","7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","33.3",",0,17,","16.7","0","16.7",",0","71.4",",,,0","0",",,,0","20.57",",0","26.46",",,,0","14.67",",,,0"
"USC00308833","1977-08","42.05","-76.05","454.2","VESTAL, NY US","","","64.3","2,0","16",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","7","","5.6","2,0,25,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,07,","31.1","2,0,29,","48.0","0","31.3","2,0","148.3",",,,0","0",",,,0","19.47","2,0","25.16","2,,,0","13.78","2,,,0"
"USC00308833","1977-09","42.05","-76.05","454.2","VESTAL, NY US","","","22.3",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","4","","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,25,","30.0",",0,02,","142.4","0","94.4",",0","219.7",",,,0","0",",,,0","15.93",",0","21.11",",,,0","10.75",",,,0"
"USC00308833","1977-10","42.05","-76.05","454.2","VESTAL, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00308833","1977-11","42.05","-76.05","454.2","VESTAL, NY US","","","","","16","3,0","7","3,0","1","3,0","6",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,28,+","155",",,0,26,","28.7","3,,0,11,","","","","","","","98.8",",a,,0","264",",,,0","","","","","",""
"USC00308833","1977-12","42.05","-76.05","454.2","VESTAL, NY US","","","0.0",",0","14",",0","10",",0","0",",0","28",",0","6",",0","2",",0","29",",0","10",",0","0",",0","0",",0","","","","","-18.3",",0,12,+","279",",,0,13,+","163",",,0,06,","20.6",",,0,01,","9.4",",0,02,","","","678.2",",0","119.6",",,,0","549",",,,0","-3.55",",0","0.57",",,,0","-7.66",",,,0"
"USC00308833","1978-01","42.05","-76.05","454.2","VESTAL, NY US","0.0","0","0.0",",0","19",",0","8",",0","3",",0","29","2,0","9","1,0","0",",0","31",",0","24",",0","0",",0","0",",0","","","","","-16.1",",0,10,","660","2,,0,22,","231","1,,0,18,","47.5",",,0,09,","11.7",",0,09,","","","779.7",",0","180.2",",,,0","715","1,,,0","-6.82",",0","-2.76",",,,0","-10.87",",,,0"
"USC00308833","1978-02","42.05","-76.05","454.2","VESTAL, NY US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","28",",0","4",",0","7",",0","28",",0","26",",0","0",",0","0",",0","","","","","-22.8",",0,06,+","610",",,0,07,","300",",,0,07,","22.4",",,0,07,","2.2",",0,18,","","","767.2",",0","33.8",",,,0","539",",,,0","-9.07",",0","-3.81",",,,0","-14.33",",,,0"
"USC00308833","1978-03","42.05","-76.05","454.2","VESTAL, NY US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","26",",0","3",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","","","-17.2",",0,05,","584",",,0,06,+","84",",,0,04,","17.0",",,0,15,","15.0",",0,22,","","","636.3",",0","66.2",",,,0","201",",,,0","-2.19",",0","2.73",",,,0","-7.12",",,,0"
"USC00308833","1978-04","42.05","-76.05","454.2","VESTAL, NY US","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","1",",0","0",",0","0",",0","22",",0","1","1,0","0","1,0","0","1,0","","","1","","-7.8",",0,03,","25",",,0,16,","15",",,0,16,","11.7",",,0,21,","19.4","1,0,14,+","","","376.8","1,0","56.7",",,,0","28",",,,0","5.22","1,0","11.17","1,,,0","-0.73",",,,0"
"USC00308833","1978-05","42.05","-76.05","454.2","VESTAL, NY US","18.6","0","18.6",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","1","","-4.4",",0,01,","0",",,0,31,+","0",",T,0,02,","15.0",",,0,17,","30.0",",0,31,","","","191.6",",0","77.4",",,,0","0",",T,,0","12.75",",0","18.03",",,,0","7.47",",,,0"
"USC00308833","1978-06","42.05","-76.05","454.2","VESTAL, NY US","50.7","0","32.1",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","4","","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","30.6",",0,28,","","","70.8",",0","110.8",",,,0","0",",,,0","17.04",",0","22.86",",,,0","11.22",",,,0"
"USC00308833","1978-07","42.05","-76.05","454.2","VESTAL, NY US","121.6","0","70.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","5","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","32.2",",0,24,+","32.7","0","32.7",",0","71.1",",,,0","0",",,,0","19.57",",0","25.47",",,,0","13.66",",,,0"
"USC00308833","1978-08","42.05","-76.05","454.2","VESTAL, NY US","190.5","0","68.9",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","4","","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,07,","30.0",",0,15,","48.0","0","15.3",",0","170.2",",,,0","0",",,,0","20.06",",0","25.68",",,,0","14.44",",,,0"
"USC00308833","1978-09","42.05","-76.05","454.2","VESTAL, NY US","198.3","0","7.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","2","","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","28.9",",0,07,","183.7","0","135.7",",0","63.1",",,,0","0",",,,0","14.07",",0","19.86",",,,0","8.28",",,,0"
"USC00308833","1978-10","42.05","-76.05","454.2","VESTAL, NY US","198.3","0","0.0","3,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","2","3,0","0","3,0","","","1","","-5.0","3,0,30,","0",",,0,31,+","0",",T,0,08,","33.5",",,0,14,","21.1","3,0,13,+","477.8","0","294.1","3,0","97.4",",,,0","0",",T,,0","7.83","3,0","13.71","3,,,0","1.94","3,,,0"
"USC00308833","1978-11","42.05","-76.05","454.2","VESTAL, NY US","198.3","0","0.0","2,0","9",",0","4",",0","0",",0","5",",0","1",",0","0","2,0","17","2,0","4","2,0","0","2,0","0","2,0","","","","","-10.6","2,0,27,+","25",",,0,27,+","28",",,0,26,","6.1",",,0,18,","20.6","2,0,07,","887.0","0","409.2","2,0","26.8",",,,0","79",",,,0","3.72","2,0","8.60","2,,,0","-1.16","2,,,0"
"USC00308833","1978-12","42.05","-76.05","454.2","VESTAL, NY US","198.3","0","0.0",",0","11",",0","6",",0","1",",0","11",",0","4",",0","0",",0","31",",0","13",",0","0",",0","0",",0","","","1","","-16.7",",0,30,+","330",",,0,26,","274",",,0,25,","33.8",",,0,25,","12.8",",0,05,","1534.8","0","647.8",",0","78.8",",,,0","503",",,,0","-2.56",",0","1.87",",,,0","-6.99",",,,0"
"USC00308833","1979-01","42.05","-76.05","454.2","VESTAL, NY US","0.0","0","0.0",",0","15",",0","10",",0","2",",0","30",",0","5",",0","5",",0","30",",0","17",",0","0",",0","0",",0","","","2","","-20.0",",0,12,","178",",,0,21,","114",",,0,08,","30.5",",,0,08,","11.7",",0,02,","2287.5","0","752.7",",0","140.4",",,,0","381",",,,0","-5.95",",0","-1.90",",,,0","-10.00",",,,0"
"USC00308833","1979-02","42.05","-76.05","454.2","VESTAL, NY US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","28",",0","2",",0","11",",0","28",",0","22",",0","0",",0","0",",0","","","","","-27.2",",0,19,+","279",",,0,20,+","117",",,0,08,","21.1",",,0,26,","4.4",",0,25,+","3104.0","0","816.5",",0","55.6",",,,0","246",",,,0","-10.83",",0","-6.25",",,,0","-15.40",",,,0"
"USC00308833","1979-03","42.05","-76.05","454.2","VESTAL, NY US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","5",",0","0",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,16,","102",",,0,01,","20",",,0,15,","21.8",",,0,05,","18.9",",0,24,+","3604.2","0","500.2",",0","71.2",",,,0","35",",,,0","2.20",",0","7.41",",,,0","-3.01",",,,0"
"USC00308833","1979-04","42.05","-76.05","454.2","VESTAL, NY US","0.3","0","0.3","2,0","12",",0","9",",0","0",",0","2",",0","2",",0","0","2,0","11","2,0","1","2,0","3","2,0","0","2,0","","","","","-7.2","2,0,08,","51",",,0,10,+","38",",,0,09,","18.0",",,0,09,","23.9","2,0,25,","3932.2","0","328.0","2,0","75.2",",,,0","68",",,,0","6.63","2,0","11.59","2,,,0","1.67","2,,,0"
"USC00308833","1979-05","42.05","-76.05","454.2","VESTAL, NY US","16.7","0","16.4",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","3","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","31.1",",0,10,","4109.5","0","177.3",",0","115.2",",,,0","0",",,,0","13.14",",0","18.98",",,,0","7.30",",,,0"
"USC00308833","1979-06","42.05","-76.05","454.2","VESTAL, NY US","45.9","0","29.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1","","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,23,","29.4",",0,17,","4176.7","0","67.2",",0","38.4",",,,0","0",",,,0","17.06",",0","23.24",",,,0","10.89",",,,0"
"USC00308833","1979-07","42.05","-76.05","454.2","VESTAL, NY US","136.9","0","91.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","5","","6.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","32.8",",0,15,+","19.5","0","19.5",",0","40.4",",,,0","0",",,,0","20.64",",0","26.90",",,,0","14.38",",,,0"
"USC00308833","1979-08","42.05","-76.05","454.2","VESTAL, NY US","197.1","0","60.2","2,0","18",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","1","2,0","","","3","","3.9","2,0,17,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","32.2","2,0,02,","58.8","0","39.3","2,0","83.1",",,,0","0",",,,0","19.06","2,0","25.09","2,,,0","13.02","2,,,0"
"USC00308833","1979-09","42.05","-76.05","454.2","VESTAL, NY US","209.9","0","12.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","1","","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,06,","27.8",",0,04,","180.4","0","121.6",",0","108.0",",,,0","0",",,,0","14.71",",0","21.22",",,,0","8.19",",,,0"
"USC00308833","1979-10","42.05","-76.05","454.2","VESTAL, NY US","216.6","0","6.7",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","2","","-2.8",",0,31,+","0",",T,0,26,","3",",,0,26,","23.6",",,0,06,","27.2",",0,23,","476.0","0","295.6",",0","80.1",",,,0","3",",,,0","9.01",",0","13.37",",,,0","4.66",",,,0"
"USC00308833","1979-11","42.05","-76.05","454.2","VESTAL, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,","5",",,0,29,","","","","","","","","","","","5",",,,0","","","","","",""
"USC00308833","1979-12","42.05","-76.05","454.2","VESTAL, NY US","","","0.0","2,0","12",",0","6",",0","0",",0","10",",0","3",",0","0","2,0","27","2,0","10","2,0","0","2,0","0","2,0","","","","","-15.0","2,0,19,","127",",,0,20,","81",",,0,20,","10.7",",,0,25,","14.4","2,0,13,","","","576.4","2,0","41.2",",,,0","226",",,,0","-1.54","2,0","2.41","2,,,0","-5.50","2,,,0"
"USC00308833","1980-01","42.05","-76.05","454.2","VESTAL, NY US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","7",",0","0",",0","0",",0","30",",0","21",",0","0",",0","0",",0","","","","","-14.4",",0,31,+","25",",,0,31,+","15",",,0,24,","12.4",",,0,15,","10.0",",0,12,","","","722.2",",0","20.2",",,,0","74",",,,0","-4.96",",0","-0.81",",,,0","-9.12",",,,0"
"USC00308833","1980-02","42.05","-76.05","454.2","VESTAL, NY US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","17",",0","3",",0","1",",0","29",",0","20",",0","0",",0","0",",0","","","1","","-20.0",",0,29,","127",",,0,18,+","114",",,0,16,","11.2",",,0,16,","10.0",",0,21,","","","724.4",",0","24.2",",,,0","259",",,,0","-6.64",",0","-2.29",",,,0","-11.00",",,,0"
