"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442216","1927-01","36.63333","-81.8","595.0","DAMASCUS, VA US","","","","","10",",6","7",",6","0",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","178",",,6,11,+","165",",,6,10,","18.5",",,6,30,","","","","","","","69.1",",,,6","185",",,,6","","","","","",""
"USC00442216","1927-02","36.63333","-81.8","595.0","DAMASCUS, VA US","","","","","19",",6","11",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,21,+","0",",T,6,21,+","42.7",",,6,23,","","","","","","","154.8",",,,6","0",",T,,6","","","","","",""
"USC00442216","1927-03","36.63333","-81.8","595.0","DAMASCUS, VA US","","","","","13",",6","7",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","102",",,6,02,","97",",,6,02,","24.1",",,6,08,","","","","","","","65.1",",,,6","97",",,,6","","","","","",""
"USC00442216","1927-04","36.63333","-81.8","595.0","DAMASCUS, VA US","","","","","19",",6","12",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","33.5",",,6,20,","","","","","","","163.8",",,,6","0",",,,6","","","","","",""
"USC00442216","1927-05","36.63333","-81.8","595.0","DAMASCUS, VA US","","","","","19",",6","9",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","31.8",",,6,28,","","","","","","","140.2",",,,6","0",",,,6","","","","","",""
"USC00442216","1927-06","36.63333","-81.8","595.0","DAMASCUS, VA US","","","","","13",",6","9",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","19.1",",,6,14,+","","","","","","","100.6",",,,6","0",",,,6","","","","","",""
"USC00442216","1927-07","36.63333","-81.8","595.0","DAMASCUS, VA US","","","","","12",",6","10",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","30.0",",,6,18,","","","","","","","82.5",",,,6","0",",,,6","","","","","",""
"USC00442216","1927-08","36.63333","-81.8","595.0","DAMASCUS, VA US","","","","","13",",6","9",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","20.6",",,6,18,","","","","","","","71.4",",,,6","0",",,,6","","","","","",""
"USC00442216","1927-09","36.63333","-81.8","595.0","DAMASCUS, VA US","","","","","5",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","7.9",",,6,19,","","","","","","","18.2",",,,6","0",",,,6","","","","","",""
"USC00442216","1927-10","36.63333","-81.8","595.0","DAMASCUS, VA US","","","","","8",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,18,","10.7",",,6,12,","","","","","","","25.4",",,,6","0",",T,,6","","","","","",""
"USC00442216","1927-11","36.63333","-81.8","595.0","DAMASCUS, VA US","","","","","9",",6","4",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","36.6",",,6,17,","","","","","","","93.0",",,,6","0",",,,6","","","","","",""
"USC00442216","1927-12","36.63333","-81.8","595.0","DAMASCUS, VA US","","","","","10",",6","8",",6","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","76",",,6,03,","76",",,6,03,","41.9",",,6,02,","","","","","","","146.4",",,,6","76",",,,6","","","","","",""
"USC00442216","1928-01","36.63333","-81.8","595.0","DAMASCUS, VA US","","","","","9",",6","5",",6","0",",6","1","1,6","2",",6","","","","","","","","","","","","","","","","","25","1,,6,28,","38",",,6,30,","16.0",",,6,24,","","","","","","","53.4",",,,6","73",",,,6","","","","","",""
"USC00442216","1928-02","36.63333","-81.8","595.0","DAMASCUS, VA US","","","","","11",",6","5",",6","0",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","25",",,6,18,","20",",,6,18,","7.1",",,6,05,","","","","","","","30.4",",,,6","38",",,,6","","","","","",""
