"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349629","1906-01","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","0","5,6","6","5,6","0","5,6","","","","","","","","","76",",,6,10,","15.2",",,6,02,","25.0","5,6,19,","","","","","31.3",",,,6","94",",,,6","","","15.28","5,,,6","",""
"USC00349629","1906-02","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","","","0.0","3,6","2",",6","1",",6","0",",6","","","","","0","3,6","15","3,6","0","3,6","8","3,6","0","3,6","","","","","-12.2","3,6,04,","","","","","19.3",",,6,12,","30.0","3,6,25,","","","241.6","3,6","19.8",",,,6","","","8.67","3,6","17.66","3,,,6","-0.32","3,,,6"
"USC00349629","1906-03","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","","","0.0","1,6","5",",6","1",",6","0",",6","","","","","0","1,6","17","1,6","0","1,6","10","1,6","0","1,6","","","","","-8.9","1,6,20,","","","","","8.9",",,6,05,","27.2","1,6,27,+","","","307.4","1,6","13.0",",,,6","","","8.09","1,6","16.10","1,,,6","0.07","1,,,6"
"USC00349629","1906-04","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","","","26.0","2,6","8",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","23","2,6","0","2,6","","","","","4.4","2,6,02,","","","","","123.2",",,6,04,","31.7","2,6,27,+","","","39.4","2,6","181.6",",,,6","","","17.85","2,6","25.64","2,,,6","10.06","2,,,6"
"USC00349629","1906-05","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,14,","","","","","","","77.5",",,,6","","","","","","","",""
"USC00349629","1906-06","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","","","186.5",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","10.0",",6,26,","","","","","55.9",",,6,25,","36.7",",6,25,+","","","1.4",",6","180.0",",,,6","","","24.51",",6","30.70",",,,6","18.31",",,,6"
"USC00349629","1906-07","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","","","159.5","4,6","8",",6","3",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","9","4,6","","","","","11.1","4,6,05,","","","","","7.1",",,6,15,","36.7","4,6,27,","0.0","6","0.0","4,6","23.3",",,,6","","","24.24","4,6","31.09","4,,,6","17.40","4,,,6"
"USC00349629","1906-11","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","","","0.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","10",",6","1",",6","10",",6","0",",6","","","","","-10.6",",6,21,","","","","","24.6",",,6,25,","27.8",",6,10,+","","","268.0",",6","63.5",",,,6","","","9.43",",6","16.71",",,,6","2.15",",,,6"
"USC00349629","1906-12","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","","","0.0","3,6","3",",6","3",",6","0",",6","","","1",",6","0","3,6","12","3,6","0","3,6","6","3,6","0","3,6","","","","","-11.1","3,6,19,","","","76",",,6,16,","7.6",",,6,01,","26.7","3,6,05,+","","","290.2","3,6","16.2",",,,6","76",",,,6","7.97","3,6","14.99","3,,,6","0.95","3,,,6"
"USC00349629","1907-01","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","18",",6","1",",6","3",",6","0",",6","","","","","-12.2",",6,26,","","","","","19.3",",,6,09,","23.9",",6,14,","","","358.4",",6","52.1",",,,6","","","6.77",",6","14.15",",,,6","-0.61",",,,6"
"USC00349629","1907-02","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","","","0","2,6","18","2,6","3","2,6","13","2,6","0","2,6","","","","","-12.2","2,6,05,","","","","","1.3",",,6,27,","28.9","2,6,23,+","","","275.7","2,6","1.3",",,,6","","","7.73","2,6","17.72","2,,,6","-2.26","2,,,6"
"USC00349629","1907-04","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","","","","","5",",6","4",",6","1",",6","","","","","","","","","0","1,6","15","1,6","0","1,6","","","","","","","","","","","36.8",",,6,29,","30.6","1,6,15,","","","","","66.0",",,,6","","","","","20.87","1,,,6","",""
"USC00349629","1907-05","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","","","36.1","3,6","8",",6","8",",6","3",",6","","","","","0",",6","2",",6","0","3,6","14","3,6","4","3,6","","","","","-1.7",",6,01,","","","","","63.5",",,6,24,","32.8","3,6,17,","","","88.8","3,6","187.1",",,,6","","","16.25","3,6","23.47","3,,,6","9.03",",,,6"
"USC00349629","1907-06","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","","","150.6",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","5.0",",6,02,","","","","","47.0",",,6,09,","35.0",",6,29,","","","6.1",",6","125.7",",,,6","","","23.15",",6","29.79",",,,6","16.51",",,,6"
"USC00349629","1907-08","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,23,","","","","","","","97.5",",,,6","","","","","","","",""
"USC00349629","1907-09","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,09,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00349629","1907-10","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","","","22.9","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","20","2,6","0","2,6","","","","","0.6",",6,09,","","","","","","","31.1","2,6,04,","","","85.4","2,6","","","","","16.20","2,6","23.37","2,,,6","9.03",",,,6"
"USC00349629","1907-11","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","","","-9.4",",6,12,","","","0",",T,6,10,","12.7",",,6,27,","23.9",",6,07,+","","","308.0",",6","31.5",",,,6","0",",T,,6","8.07",",6","15.50",",,,6","0.63",",,,6"
"USC00349629","1907-12","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","","","0.0",",6","1",",6","1",",6","1",",6","","","","","0",",6","23",",6","0",",6","1",",6","0",",6","","","","","-9.4",",6,19,","","","","","36.6",",,6,21,","22.2",",6,27,","","","411.6",",6","36.6",",,,6","","","5.05",",6","12.51",",,,6","-2.40",",,,6"
"USC00349629","1908-01","34.7325","-98.7125","507.5","WICHITA MOUNTAIN WLR, OK US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0",",6","1",",6","0",",6","","","","","","","","","","","20.6",",,6,03,","25.0",",6,25,","","","","","38.1",",,,6","","","","","13.87",",,,6","",""
