"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00241530","1925-03","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","5",",6","2",",6","0",",6","","","5",",6","","","","","203",",,6,05,","5.1",",,6,05,","11.2",",,,6","458",",,,6"
"USC00241530","1925-04","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",T,6,27,","31.8",",,6,22,","73.8",",,,6","0",",T,,6"
"USC00241530","1925-05","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.7",",,6,30,","16.5",",,,6","0",",,,6"
"USC00241530","1925-06","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","11",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","36.8",",,6,04,","79.6",",,,6","0",",,,6"
"USC00241530","1925-07","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","1",",6","1",",6","0",",6","","","","","","","","","","","4.8",",,6,06,","4.8",",,,6","",""
"USC00241530","1925-08","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","5",",6","4",",6","0",",6","","","","","","","","","","","21.6",",,6,24,","72.5",",,,6","",""
"USC00241530","1925-09","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","7",",6","7",",6","1",",6","","","2",",6","","","","","152",",,6,18,","38.1",",,6,18,","82.6",",,,6","182",",,,6"
"USC00241530","1925-10","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","10",",6","2",",6","0",",6","","","6",",6","","","","","102",",,6,26,","2.5",",,6,26,+","14.3",",,,6","357",",,,6"
"USC00241530","1925-11","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","2","1,6","0","1,6","0","1,6","","","2",",6","","","","","51",",,6,28,+","1.3","1,,6,20,","2.1","1,,,6","102",",,,6"
"USC00241530","1925-12","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","4",",6","4",",6","0",",6","","","3",",6","","","","","152",",,6,20,","12.7",",,6,20,","27.9",",,,6","305",",,,6"
"USC00241530","1926-01","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","3",",6","1",",6","0",",6","","","2",",6","","","","","76",",,6,18,","6.4",",,6,05,","9.7",",,,6","127",",,,6"
"USC00241530","1926-02","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","1",",6","0",",6","0",",6","","","1",",6","","","","","25",",,6,13,","0.8",",,6,13,","0.8",",,,6","25",",,,6"
"USC00241530","1926-03","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","2",",6","0",",6","0",",6","","","1",",6","","","","","25",",,6,29,","1.3",",,6,11,","1.6",",,,6","25",",,,6"
"USC00241530","1926-04","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","3",",6","0",",6","0",",6","","","0",",6","","","","","8",",,6,05,","1.8",",,6,05,","3.6",",,,6","13",",,,6"
"USC00241530","1926-05","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.7",",,6,10,","15.3",",,,6","0",",,,6"
"USC00241530","1926-06","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","7",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","50.8",",,6,20,","97.0",",,,6","0",",,,6"
"USC00241530","1926-07","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.4",",,6,01,","6.4",",,,6","0",",,,6"
"USC00241530","1926-08","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.6",",,6,14,","12.6",",,,6","0",",,,6"
"USC00241530","1926-09","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","5",",6","4",",6","1",",6","","","1",",6","","","","","76",",,6,23,","29.2",",,6,07,","52.1",",,,6","76",",,,6"
"USC00241530","1926-10","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.5",",,6,01,","3.8",",,,6","0",",,,6"
"USC00241530","1926-11","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","8",",6","5",",6","0",",6","","","5",",6","","","","","76",",,6,26,","5.1",",,6,26,","21.0",",,,6","241",",,,6"
"USC00241530","1926-12","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","4",",6","1",",6","0",",6","","","4",",6","","","","","203",",,6,22,","6.4",",,6,22,","10.0",",,,6","432",",,,6"
"USC00241530","1927-01","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","4",",6","3",",6","0",",6","","","4",",6","","","","","152",",,6,04,","7.6",",,6,04,","15.1",",,,6","287",",,,6"
"USC00241530","1927-02","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","3",",6","3",",6","0",",6","","","3",",6","","","","","203",",,6,11,","10.2",",,6,03,","20.8",",,,6","406",",,,6"
"USC00241530","1927-03","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","","","","","","","","","1",",6","","","","","51",",,6,11,","","","","","51",",,,6"
"USC00241530","1927-04","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","4",",6","4",",6","0",",6","","","1",",6","","","","","152",",,6,09,","7.6",",,6,16,","19.8",",,,6","152",",,,6"
"USC00241530","1927-05","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","18",",6","16",",6","1",",6","","","2",",6","","","","","51",",,6,07,+","33.5",",,6,21,","187.4",",,,6","102",",,,6"
"USC00241530","1927-06","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","7",",6","5",",6","0",",6","","","","","","","","","","","24.1",",,6,08,","45.2",",,,6","",""
"USC00241530","1927-07","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,29,","46.5",",,,6","0",",,,6"
"USC00241530","1927-08","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","11",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.5",",,6,29,","55.3",",,,6","0",",,,6"
"USC00241530","1927-09","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","5",",6","3",",6","0",",6","","","1",",6","","","","","51",",,6,25,","7.1",",,6,23,","17.5",",,,6","51",",,,6"
"USC00241530","1927-10","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","6",",6","5",",6","0",",6","","","1",",6","","","","","76",",,6,05,","7.6",",,6,04,","24.6",",,,6","76",",,,6"
"USC00241530","1927-11","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","8",",6","2",",6","0",",6","","","","","","","","","","","5.1",",,6,04,","16.6",",,,6","",""
"USC00241530","1927-12","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","7",",6","4",",6","0",",6","","","7",",6","","","","","102",",,6,28,","3.8",",,6,28,","13.9",",,,6","407",",,,6"
"USC00241530","1928-01","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","4",",6","2",",6","0",",6","","","3",",6","","","","","102",",,6,31,","3.8",",,6,03,","9.1",",,,6","204",",,,6"
"USC00241530","1928-02","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","1",",6","0",",6","0",",6","","","1",",6","","","","","51",",,6,22,","1.3",",,6,22,","1.3",",,,6","51",",,,6"
"USC00241530","1928-03","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","5",",6","2",",6","0",",6","","","5",",6","","","","","102",",,6,28,+","10.2",",,6,27,","23.7",",,,6","331",",,,6"
"USC00241530","1928-04","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","3",",6","1",",6","0",",6","","","1",",6","","","","","51",",,6,14,","2.5",",,6,14,","3.5",",,,6","64",",,,6"
"USC00241530","1928-05","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.4",",,6,13,","12.7",",,,6","0",",,,6"
"USC00241530","1928-06","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","14",",6","10",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.4",",,6,19,","75.1",",,,6","0",",,,6"
"USC00241530","1928-07","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","3",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","38.1",",,6,15,","45.2",",,,6","0",",,,6"
"USC00241530","1928-08","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.7",",,6,27,","56.5",",,,6","0",",,,6"
"USC00241530","1928-09","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.7",",,6,09,","15.2",",,,6","0",",,,6"
"USC00241530","1928-10","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","3",",6","2",",6","0",",6","","","1",",6","","","","","51",",,6,11,","20.8",",,6,18,","25.9",",,,6","51",",,,6"
"USC00241530","1928-11","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","","","","","","","","","0",",6","","","","","0",",T,6,21,","","","","","0",",T,,6"
"USC00241530","1928-12","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","3",",6","2",",6","0",",6","","","3",",6","","","","","127",",,6,02,","7.6",",,6,02,","15.5",",,,6","280",",,,6"
"USC00241530","1929-01","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","5",",6","1",",6","0",",6","","","5",",6","","","","","102",",,6,02,","2.5",",,6,02,","7.3",",,,6","305",",,,6"
"USC00241530","1929-02","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","6",",6","3",",6","0",",6","","","6",",6","","","","","203",",,6,01,","12.7",",,6,17,","29.8",",,,6","558",",,,6"
"USC00241530","1929-03","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","4",",6","3",",6","0",",6","","","3",",6","","","","","102",",,6,17,","3.8",",,6,22,","10.8",",,,6","229",",,,6"
"USC00241530","1929-04","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","5",",6","5",",6","0",",6","","","3",",6","","","","","203",",,6,05,","15.2",",,6,05,","43.1",",,,6","406",",,,6"
"USC00241530","1929-05","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","6",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.9",",,6,17,","80.1",",,,6","0",",,,6"
"USC00241530","1929-06","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","28.7",",,6,02,","74.2",",,,6","0",",,,6"
"USC00241530","1929-07","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.7",",,6,14,","19.1",",,,6","0",",,,6"
"USC00241530","1929-08","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","1",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,02,","2.5",",,,6","",""
"USC00241530","1929-09","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","7",",6","6",",6","0",",6","","","","","","","","","","","17.8",",,6,26,","52.6",",,,6","",""
"USC00241530","1929-10","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","3.8",",,6,10,","10.8",",,,6","0",",,,6"
"USC00241530","1929-11","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","5",",6","4",",6","0",",6","","","4",",6","","","","","152",",,6,28,+","7.6",",,6,28,","19.8",",,,6","457",",,,6"
"USC00241530","1929-12","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","7","3,6","6","3,6","0","3,6","","","5",",6","","","","","152",",,6,16,+","10.2","3,,6,16,","32.0","3,,,6","508",",,,6"
"USC00241530","1930-01","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","3",",6","0",",6","0",",6","","","","","","","","","","","1.0",",,6,06,","2.1",",,,6","",""
"USC00241530","1930-02","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","2",",6","0",",6","0",",6","","","1",",6","","","","","51",",,6,26,","2.0",",,6,01,","3.0",",,,6","51",",,,6"
"USC00241530","1930-03","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","8",",6","2",",6","0",",6","","","2","1,6","","","","","102","1,,6,08,","12.7",",,6,28,","22.4",",,,6","156","1,,,6"
"USC00241530","1930-04","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","5",",6","3",",6","0",",6","","","1",",6","","","","","51",",,6,18,","3.8",",,6,18,","10.6",",,,6","51",",,,6"
"USC00241530","1930-05","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.4",",,6,06,","32.5",",,,6","0",",,,6"
"USC00241530","1930-06","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","14.0",",,6,28,","45.1",",,,6","0",",,,6"
"USC00241530","1930-07","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.3",",,6,03,+","2.6",",,,6","0",",,,6"
"USC00241530","1930-08","47.916667","-110.95","1091.2","CARTER NEAR 10 N, MT US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.3",",,6,23,","3.6",",,,6","0",",,,6"
