"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140682","1935-04","39.8185","-97.6377","466.3","BELLEVILLE, KS US","","","6.1","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","12",",6","0",",6","","","","","-3.3","1,6,15,","","","","","8.9",",,6,25,+","29.4",",6,14,","","","225.8",",6","28.6",",,,6","","","10.63","1,6","17.39",",,,6","3.87","1,,,6"
"USC00140682","1935-05","39.8185","-97.6377","466.3","BELLEVILLE, KS US","","","11.7",",6","18",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","1.1",",6,05,","","","0",",,6,31,+","41.9",",,6,28,","28.9",",6,11,","","","137.5",",6","210.1",",,,6","0",",,,6","14.27",",6","19.41",",,,6","9.14",",,,6"
"USC00140682","1935-06","39.8185","-97.6377","466.3","BELLEVILLE, KS US","","","88.6",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","5.6",",6,07,","","","0",",,6,30,+","26.2",",,6,28,","33.9",",6,24,","","","17.5",",6","78.8",",,,6","0",",,,6","20.70",",6","26.64",",,,6","14.76",",,,6"
"USC00140682","1935-07","39.8185","-97.6377","466.3","BELLEVILLE, KS US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","31",",6","","","","","","","","","0",",,6,31,+","6.1",",,6,24,","42.2",",6,11,","","","","","16.6",",,,6","0",",,,6","","","36.70",",,,6","",""
"USC00140682","1935-08","39.8185","-97.6377","466.3","BELLEVILLE, KS US","","","253.2",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","18",",6","","","","","7.8",",6,30,","","","0",",,6,31,+","32.5",",,6,21,","42.2",",6,11,","","","14.4",",6","110.7",",,,6","0",",,,6","26.04",",6","32.96",",,,6","19.11",",,,6"
"USC00140682","1935-09","39.8185","-97.6377","466.3","BELLEVILLE, KS US","","","89.3","1,6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","7","1,6","","","","","3.3",",6,28,","","","0",",,6,30,+","38.9",",,6,08,","35.0","1,6,20,","","","27.9","1,6","101.5",",,,6","0",",,,6","20.38","1,6","27.51","1,,,6","13.24",",,,6"
"USC00140682","1935-10","39.8185","-97.6377","466.3","BELLEVILLE, KS US","","","2.2","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","12","1,6","0","1,6","","","","","-3.9",",6,31,","","","0",",,6,31,+","18.3",",,6,17,","28.9","1,6,12,","","","202.9","1,6","44.9",",,,6","0",",,,6","11.49","1,6","17.70","1,,,6","5.28",",,,6"
"USC00140682","1935-11","39.8185","-97.6377","466.3","BELLEVILLE, KS US","","","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,12,","","","0",",T,6,11,","19.8",",,6,26,","19.4",",6,09,","","","436.2",",6","38.4",",,,6","0",",T,,6","3.79",",6","9.18",",,,6","-1.60",",,,6"
"USC00140682","1935-12","39.8185","-97.6377","466.3","BELLEVILLE, KS US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","28",",6","6",",6","0",",6","0",",6","","","","","-16.7",",6,25,","","","","","6.6",",,6,06,","13.3",",6,07,","","","564.5",",6","9.7",",,,6","","","0.12",",6","5.33",",,,6","-5.08",",,,6"
"USC00140682","1936-01","39.8185","-97.6377","466.3","BELLEVILLE, KS US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","3",",6","10",",6","31",",6","16","1,6","0","1,6","0","1,6","","","","","-21.1",",6,25,","","","76",",,6,08,","5.3",",,6,01,","13.9","1,6,11,","","","724.8","1,6","17.4",",,,6","178",",,,6","-5.95","1,6","-0.38","1,,,6","-11.52",",,,6"
