"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003181","1991-01","23.4333","-109.7833","194.8","LA NUEVA CALIFORNIA, MX","9.0","m","9.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,16,+","0.0",",,m,31,+","30.0",",m,03,","","","67.0",",m","0.0",",,,m","16.46",",m","23.39",",,,m","9.53",",,,m"
"MXN00003181","1991-02","23.4333","-109.7833","194.8","LA NUEVA CALIFORNIA, MX","27.3","m","18.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,04,","2.8",",,m,11,","31.7",",m,15,","","","35.8",",m","2.8",",,,m","17.71",",m","26.31",",,,m","9.10",",,,m"
"MXN00003181","1991-03","23.4333","-109.7833","194.8","LA NUEVA CALIFORNIA, MX","42.2","m","14.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","5.0",",m,21,+","0.0",",,m,31,+","32.8",",m,06,","","","42.3",",m","0.0",",,,m","17.45",",m","25.70",",,,m","9.19",",,,m"
"MXN00003181","1991-04","23.4333","-109.7833","194.8","LA NUEVA CALIFORNIA, MX","134.3","m","92.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","5.6",",m,14,","0.0",",,m,30,+","35.0",",m,22,","","","1.9",",m","0.0",",,,m","21.34",",m","31.18",",,,m","11.50",",,,m"
"MXN00003181","1991-05","23.4333","-109.7833","194.8","LA NUEVA CALIFORNIA, MX","224.9","m","90.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","7.8",",m,16,+","0.0",",,m,31,+","35.6",",m,05,","","","0.0",",m","0.0",",,,m","21.26",",m","31.74",",,,m","10.77",",,,m"
"MXN00003181","1991-06","23.4333","-109.7833","194.8","LA NUEVA CALIFORNIA, MX","426.4","m","201.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","8.9",",m,13,","0.0",",,m,30,+","41.7",",m,20,+","","","0.0",",m","0.0",",,,m","25.05",",m","36.85",",,,m","13.25",",,,m"
"MXN00003181","1991-07","23.4333","-109.7833","194.8","LA NUEVA CALIFORNIA, MX","688.1","m","261.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","13.9",",m,21,","0.0",",,m,31,+","40.0",",m,17,","0.0","m","0.0",",m","0.0",",,,m","26.77",",m","35.91",",,,m","17.64",",,,m"
"MXN00003181","1991-08","23.4333","-109.7833","194.8","LA NUEVA CALIFORNIA, MX","1014.5","m","326.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,10,+","2.8",",,m,24,","40.0",",m,06,+","0.0","m","0.0",",m","5.1",",,,m","28.86",",m","36.54",",,,m","21.18",",,,m"
"MXN00003181","1991-09","23.4333","-109.7833","194.8","LA NUEVA CALIFORNIA, MX","1306.4","m","291.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","16.7",",m,18,","1.8",",,m,21,","40.0",",m,27,","0.0","m","0.0",",m","3.1",",,,m","28.06",",m","34.98",",,,m","21.15",",,,m"
"MXN00003181","1991-10","23.4333","-109.7833","194.8","LA NUEVA CALIFORNIA, MX","1522.6","m","216.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","11.7",",m,29,","0.8",",,m,11,","38.9",",m,10,","0.0","m","0.0",",m","0.8",",,,m","25.31",",m","32.01",",,,m","18.60",",,,m"
