"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00068441","1949-08","41.8","-73.13333","182.9","TORRINGTON 2, CT US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,14,","78.8",",a,,0","0",",,,0"
"USC00068441","1949-09","41.8","-73.13333","182.9","TORRINGTON 2, CT US","10","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3","2,,0,14,","72.0",",a,,0","0",",,,0"
"USC00068441","1949-10","41.8","-73.13333","182.9","TORRINGTON 2, CT US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","60.6",",,,0","0",",,,0"
"USC00068441","1949-11","41.8","-73.13333","182.9","TORRINGTON 2, CT US","7","2,0","4","2,0","0","2,0","0","2,0","1",",0","","","1","","0","2,,0,30,+","102",",,0,28,","10.2","2,,0,28,","44.4",",a,,0","102",",,,0"
"USC00068441","1949-12","41.8","-73.13333","182.9","TORRINGTON 2, CT US","10","1,0","9","1,0","2","1,0","","","2",",0","4","","","","","","178",",,0,03,","26.7","1,,0,13,","98.6","1,,,0","229",",,,0"
"USC00068441","1950-01","41.8","-73.13333","182.9","TORRINGTON 2, CT US","16",",0","12",",0","0",",0","1","1,0","1",",0","","","","","51","1,,0,31,","51",",,0,31,","22.9",",,0,07,","115.8",",,,0","54",",,,0"
"USC00068441","1950-02","41.8","-73.13333","182.9","TORRINGTON 2, CT US","14",",0","9",",0","0",",0","","","3","2,0","","","","","","","152","2,,0,14,","21.6",",,0,15,","89.9",",,,0","277","2,,,0"
"USC00068441","1950-03","41.8","-73.13333","182.9","TORRINGTON 2, CT US","8","5,0","5","5,0","0","5,0","","","","","","","","","","","","","15.2","5,,0,22,","44.1","5,,,0","",""
"USC00068441","1950-04","41.8","-73.13333","182.9","TORRINGTON 2, CT US","","","","","","","1","1,0","3",",0","","","","","76","1,,0,14,","127",",,0,13,","","","","","228",",,,0"
"USC00068441","1950-05","41.8","-73.13333","182.9","TORRINGTON 2, CT US","15",",0","12",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","95.6",",,,0","0",",,,0"
"USC00068441","1950-06","41.8","-73.13333","182.9","TORRINGTON 2, CT US","9",",0","9",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,28,","26.9",",,0,17,","147.4",",,,0","0",",T,,0"
"USC00068441","1950-07","41.8","-73.13333","182.9","TORRINGTON 2, CT US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","59.9",",,,0","0",",,,0"
"USC00068441","1950-08","41.8","-73.13333","182.9","TORRINGTON 2, CT US","8","2,0","3","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,17,","98.7",",a,,0","0",",,,0"
"USC00068441","1950-09","41.8","-73.13333","182.9","TORRINGTON 2, CT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","29.5",",,,0","0",",,,0"
"USC00068441","1950-10","41.8","-73.13333","182.9","TORRINGTON 2, CT US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","34.4",",,,0","0",",,,0"
"USC00068441","1950-11","41.8","-73.13333","182.9","TORRINGTON 2, CT US","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,30,","0",",T,0,30,","94.7",",,0,26,","201.7",",,,0","0",",T,,0"
"USC00068441","1950-12","41.8","-73.13333","182.9","TORRINGTON 2, CT US","10",",0","8",",0","2",",0","","","","","","","","","","","","","31.2",",,0,05,","122.2",",,,0","",""
"USC00068441","1951-01","41.8","-73.13333","182.9","TORRINGTON 2, CT US","9",",0","6",",0","1",",0","","","2","4,0","","","","","","","152","4,,0,08,","28.4",",,0,15,","88.2",",,,0","203","4,,,0"
"USC00068441","1951-02","41.8","-73.13333","182.9","TORRINGTON 2, CT US","6","2,0","4","2,0","2","2,0","","","","","","","","","","","","","38.1","2,,0,08,","119.5",",a,,0","",""
"USC00068441","1951-03","41.8","-73.13333","182.9","TORRINGTON 2, CT US","10","2,0","6","2,0","2","2,0","","","0","4,0","","","","","","","13","4,,0,22,","65.3","2,,0,31,","164.5",",a,,0","13","4,,,0"
"USC00068441","1951-04","41.8","-73.13333","182.9","TORRINGTON 2, CT US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,03,","76.5",",,,0","0",",,,0"
"USC00068441","1951-05","41.8","-73.13333","182.9","TORRINGTON 2, CT US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","73.4",",,,0","0",",,,0"
"USC00068441","1951-06","41.8","-73.13333","182.9","TORRINGTON 2, CT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","88.3",",,,0","0",",,,0"
"USC00068441","1951-07","41.8","-73.13333","182.9","TORRINGTON 2, CT US","8",",0","6",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","86.9",",,,0","0",",,,0"
"USC00068441","1951-08","41.8","-73.13333","182.9","TORRINGTON 2, CT US","8",",0","7",",0","0",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","75.9",",,,0","0",",,,0"
"USC00068441","1951-09","41.8","-73.13333","182.9","TORRINGTON 2, CT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,04,","25.2",",,,0","0",",,,0"
"USC00068441","1951-10","41.8","-73.13333","182.9","TORRINGTON 2, CT US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,08,","109.8",",,,0","0",",,,0"
"USC00068441","1951-11","41.8","-73.13333","182.9","TORRINGTON 2, CT US","10","2,0","9","2,0","2","2,0","","","1",",0","","","","","","","127",",,0,25,","35.6","2,,0,08,","182.0",",a,,0","140",",,,0"
"USC00068441","1952-01","41.8","-73.13333","182.9","TORRINGTON 2, CT US","12","2,0","10","2,0","1","2,0","","","7",",0","","","","","","","152",",,0,11,","29.0","2,,0,23,","132.6",",a,,0","546",",,,0"
"USC00068441","1952-02","41.8","-73.13333","182.9","TORRINGTON 2, CT US","12",",0","7",",0","0",",0","","","5",",0","","","","","","","203",",,0,18,","20.3",",,0,18,","58.8",",,,0","367",",,,0"
"USC00068441","1952-03","41.8","-73.13333","182.9","TORRINGTON 2, CT US","9",",0","7",",0","1",",0","","","3",",0","","","","","","","178",",,0,20,","25.4",",,0,12,","91.5",",,,0","254",",,,0"
"USC00068441","1952-04","41.8","-73.13333","182.9","TORRINGTON 2, CT US","9","2,0","7","2,0","2","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","37.8","2,,0,06,","168.9",",a,,0","0",",,,0"
"USC00068441","1952-05","41.8","-73.13333","182.9","TORRINGTON 2, CT US","12",",0","7",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","120.5",",,,0","0",",,,0"
"USC00068441","1952-06","41.8","-73.13333","182.9","TORRINGTON 2, CT US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,18,","103.4",",a,,0","0",",,,0"
"USC00068441","1952-07","41.8","-73.13333","182.9","TORRINGTON 2, CT US","7",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,11,","92.2",",,,0","0",",,,0"
"USC00068441","1952-08","41.8","-73.13333","182.9","TORRINGTON 2, CT US","7",",0","6",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,17,","167.0",",,,0","0",",,,0"
"USC00068441","1952-09","41.8","-73.13333","182.9","TORRINGTON 2, CT US","7",",0","5",",0","1",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,02,","134.8",",,,0","0",",,,0"
"USC00068441","1952-10","41.8","-73.13333","182.9","TORRINGTON 2, CT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,29,+","21.1",",,0,03,","22.1",",,,0","0",",T,,0"
"USC00068441","1952-11","41.8","-73.13333","182.9","TORRINGTON 2, CT US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,14,+","50.8",",,0,23,","88.3",",,,0","0",",T,,0"
"USC00068441","1952-12","41.8","-73.13333","182.9","TORRINGTON 2, CT US","6",",0","4",",0","2",",0","","","1","1,0","","","","","","","25","1,,0,03,","62.2",",,0,12,","104.1",",,,0","25","1,,,0"
"USC00068441","1953-01","41.8","-73.13333","182.9","TORRINGTON 2, CT US","13","2,0","10","2,0","1","2,0","","","4",",0","1","","","","","","127",",,0,09,","27.4","2,,0,09,","172.9",",a,,0","356",",,,0"
"USC00068441","1953-02","41.8","-73.13333","182.9","TORRINGTON 2, CT US","11",",0","8",",0","1",",0","","","2",",0","","","1","","","","76",",,0,12,","25.9",",,0,16,","87.9",",,,0","135",",,,0"
"USC00068441","1953-03","41.8","-73.13333","182.9","TORRINGTON 2, CT US","14",",0","11",",0","5",",0","","","0",",0","","","","","","","0",",T,0,20,+","45.7",",,0,16,","244.1",",,,0","0",",T,,0"
"USC00068441","1953-04","41.8","-73.13333","182.9","TORRINGTON 2, CT US","10","2,0","9","2,0","1","2,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,14,","33.3","2,,0,08,","145.5",",a,,0","0",",T,,0"
"USC00068441","1953-05","41.8","-73.13333","182.9","TORRINGTON 2, CT US","13","2,0","11","2,0","1","2,0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","29.0","2,,0,08,","140.4",",a,,0","0",",,,0"
"USC00068441","1953-06","41.8","-73.13333","182.9","TORRINGTON 2, CT US","4",",0","4",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","84.6",",,,0","0",",,,0"
"USC00068441","1953-07","41.8","-73.13333","182.9","TORRINGTON 2, CT US","5",",0","3",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,+","74.7",",,,0","0",",,,0"
"USC00068441","1953-08","41.8","-73.13333","182.9","TORRINGTON 2, CT US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","37.4",",,,0","0",",,,0"
"USC00068441","1953-09","41.8","-73.13333","182.9","TORRINGTON 2, CT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","21.7",",,,0","0",",,,0"
"USC00068441","1953-10","41.8","-73.13333","182.9","TORRINGTON 2, CT US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,26,","110.0",",,,0","0",",,,0"
"USC00068441","1953-11","41.8","-73.13333","182.9","TORRINGTON 2, CT US","6",",0","5",",0","2",",0","0","4,0","1",",0","","","","","0","4,,0,30,+","152",",,0,07,","35.6",",,0,07,","91.4",",,,0","152",",,,0"
"USC00068441","1953-12","41.8","-73.13333","182.9","TORRINGTON 2, CT US","10",",0","9",",0","4",",0","0",",0","1",",0","1","","","","0",",,0,31,+","51",",,0,01,","35.1",",,0,10,","156.0",",,,0","59",",,,0"
"USC00068441","1954-01","41.8","-73.13333","182.9","TORRINGTON 2, CT US","13",",0","9",",0","0",",0","","","7",",0","2","","","","","","102",",,0,11,","9.1",",,0,11,","56.3",",,,0","465",",,,0"
"USC00068441","1954-02","41.8","-73.13333","182.9","TORRINGTON 2, CT US","7",",0","7",",0","0",",0","","","1",",0","1","","","","","","43",",,0,09,","23.1",",,0,22,","69.9",",,,0","43",",,,0"
"USC00068441","1954-03","41.8","-73.13333","182.9","TORRINGTON 2, CT US","4","3,0","4","3,0","2","3,0","","","0",",0","","","","","","","0",",T,0,30,+","29.2","3,,0,20,","106.4","1,a,,0","0",",T,,0"
"USC00068441","1954-04","41.8","-73.13333","182.9","TORRINGTON 2, CT US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,05,+","27.9",",,0,18,","93.1",",,,0","0",",T,,0"
"USC00068441","1954-05","41.8","-73.13333","182.9","TORRINGTON 2, CT US","8","2,0","5","2,0","1","2,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,22,","102.5",",a,,0","0",",,,0"
"USC00068441","1954-06","41.8","-73.13333","182.9","TORRINGTON 2, CT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","52.3",",,,0","0",",,,0"
"USC00068441","1954-07","41.8","-73.13333","182.9","TORRINGTON 2, CT US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","58.5",",,,0","0",",,,0"
"USC00068441","1954-08","41.8","-73.13333","182.9","TORRINGTON 2, CT US","11",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","87.2",",,,0","0",",,,0"
"USC00068441","1954-09","41.8","-73.13333","182.9","TORRINGTON 2, CT US","13",",0","10",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,12,","164.7",",,,0","0",",,,0"
"USC00068441","1954-10","41.8","-73.13333","182.9","TORRINGTON 2, CT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","54.6",",,,0","0",",,,0"
"USC00068441","1954-11","41.8","-73.13333","182.9","TORRINGTON 2, CT US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,","66.0",",,0,03,","164.8",",,,0","0",",T,,0"
"USC00068441","1954-12","41.8","-73.13333","182.9","TORRINGTON 2, CT US","7",",0","5",",0","2",",0","","","1",",0","1","","","","","","51",",,0,21,","50.8",",,0,15,","117.1",",,,0","51",",,,0"
"USC00068441","1955-01","41.8","-73.13333","182.9","TORRINGTON 2, CT US","5","2,0","2","2,0","0","2,0","","","0",",0","","","","","","","20",",,0,22,","4.6","2,,0,06,","19.4",",a,,0","36",",,,0"
"USC00068441","1955-02","41.8","-73.13333","182.9","TORRINGTON 2, CT US","9",",0","7",",0","2",",0","","","5",",0","","","","","","","51",",,0,17,","39.6",",,0,07,","101.3",",,,0","169",",,,0"
"USC00068441","1955-03","41.8","-73.13333","182.9","TORRINGTON 2, CT US","13",",0","12",",0","1",",0","","","4",",0","","","","","","","203",",,0,22,","25.4",",,0,22,","110.8",",,,0","325",",,,0"
"USC00068441","1955-04","41.8","-73.13333","182.9","TORRINGTON 2, CT US","12","1,0","7","1,0","0","1,0","0","2,0","1",",0","","","","","0","2,,0,30,+","203",",,0,04,","20.8","1,,0,29,","105.3","1,,,0","203",",,,0"
"USC00068441","1955-05","41.8","-73.13333","182.9","TORRINGTON 2, CT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","43.7",",,,0","0",",,,0"
"USC00068441","1955-06","41.8","-73.13333","182.9","TORRINGTON 2, CT US","8",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,23,","113.7",",,,0","0",",,,0"
"USC00068441","1955-07","41.8","-73.13333","182.9","TORRINGTON 2, CT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","40.2",",,,0","0",",,,0"
"USC00068441","1955-08","41.8","-73.13333","182.9","TORRINGTON 2, CT US","8","4,0","7","4,0","4","4,0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","120.7","4,,0,14,","677.3","2,a,,0","0",",,,0"
"USC00068441","1955-09","41.8","-73.13333","182.9","TORRINGTON 2, CT US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,25,","77.1",",,,0","0",",,,0"
"USC00068441","1955-10","41.8","-73.13333","182.9","TORRINGTON 2, CT US","10","4,0","7","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","135.4","4,,0,15,","410.9",",a,,0","0",",T,,0"
"USC00068441","1955-11","41.8","-73.13333","182.9","TORRINGTON 2, CT US","8",",0","7",",0","1",",0","1","4,0","2",",0","","","1","","102","4,,0,20,","102",",,0,20,","62.5",",,0,05,","140.8",",,,0","153",",,,0"
"USC00068441","1955-12","41.8","-73.13333","182.9","TORRINGTON 2, CT US","2","2,0","1","2,0","0","2,0","","","3",",0","","","","","","","76",",,0,23,","4.3","2,,0,23,","16.5",",a,,0","126",",,,0"
"USC00068441","1956-01","41.8","-73.13333","182.9","TORRINGTON 2, CT US","12",",0","7",",0","0",",0","","","1","1,0","","","","","","","46","1,,0,03,","13.5",",,0,31,","63.3",",,,0","46","1,,,0"
"USC00068441","1956-02","41.8","-73.13333","182.9","TORRINGTON 2, CT US","13",",0","9",",0","0",",0","","","3",",0","","","","","","","127",",,0,07,","16.5",",,0,07,","89.1",",,,0","272",",,,0"
"USC00068441","1956-03","41.8","-73.13333","182.9","TORRINGTON 2, CT US","16",",0","11",",0","0",",0","","","9",",0","","","","","","","224",",,0,17,","22.4",",,0,17,","127.2",",,,0","988",",,,0"
"USC00068441","1956-04","41.8","-73.13333","182.9","TORRINGTON 2, CT US","12","2,0","8","2,0","1","2,0","","","1","1,0","","","","","","","203","1,,0,08,","36.3","2,,0,08,","123.2",",a,,0","203","1,,,0"
"USC00068441","1956-05","41.8","-73.13333","182.9","TORRINGTON 2, CT US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","34.6",",,,0","0",",,,0"
"USC00068441","1956-06","41.8","-73.13333","182.9","TORRINGTON 2, CT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,03,","63.2",",,,0","0",",,,0"
"USC00068441","1956-07","41.8","-73.13333","182.9","TORRINGTON 2, CT US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","105.2",",,,0","0",",,,0"
"USC00068441","1956-08","41.8","-73.13333","182.9","TORRINGTON 2, CT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","35.6",",,,0","0",",,,0"
"USC00068441","1956-09","41.8","-73.13333","182.9","TORRINGTON 2, CT US","10",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,07,","104.2",",,,0","0",",,,0"
"USC00068441","1956-10","41.8","-73.13333","182.9","TORRINGTON 2, CT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","32.0",",,,0","0",",,,0"
"USC00068441","1956-11","41.8","-73.13333","182.9","TORRINGTON 2, CT US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","36.3",",,0,01,","103.4",",,,0","0",",T,,0"
"USC00068441","1956-12","41.8","-73.13333","182.9","TORRINGTON 2, CT US","12","2,0","9","2,0","1","2,0","","","4",",0","","","","","","","76",",,0,10,","34.3","2,,0,15,","118.1",",a,,0","208",",,,0"
"USC00068441","1957-01","41.8","-73.13333","182.9","TORRINGTON 2, CT US","10",",0","5",",0","0",",0","","","6",",0","","","","","","","152",",,0,29,","21.1",",,0,23,","49.5",",,,0","457",",,,0"
"USC00068441","1957-02","41.8","-73.13333","182.9","TORRINGTON 2, CT US","6",",0","3",",0","0",",0","","","","","","","","","","","","","21.6",",,0,27,","42.5",",,,0","",""
"USC00068441","1957-03","41.8","-73.13333","182.9","TORRINGTON 2, CT US","6",",0","4",",0","0",",0","","","","","","","","","","","","","16.8",",,0,16,","40.2",",,,0","",""
"USC00068441","1957-04","41.8","-73.13333","182.9","TORRINGTON 2, CT US","7",",0","6",",0","1",",0","","","2",",0","","","","","","","114",",,0,05,","34.8",",,0,06,","122.0",",,,0","165",",,,0"
"USC00068441","1957-05","41.8","-73.13333","182.9","TORRINGTON 2, CT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","50.4",",,,0","0",",,,0"
"USC00068441","1957-06","41.8","-73.13333","182.9","TORRINGTON 2, CT US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,26,","49.4",",,,0","0",",,,0"
"USC00068441","1957-07","41.8","-73.13333","182.9","TORRINGTON 2, CT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","79.3",",,,0","0",",,,0"
"USC00068441","1957-08","41.8","-73.13333","182.9","TORRINGTON 2, CT US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","77.2",",,,0","0",",,,0"
"USC00068441","1957-09","41.8","-73.13333","182.9","TORRINGTON 2, CT US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","54.6",",,,0","0",",,,0"
"USC00068441","1957-10","41.8","-73.13333","182.9","TORRINGTON 2, CT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","20.6",",,0,19,","58.5",",,,0","0",",T,,0"
"USC00068441","1957-11","41.8","-73.13333","182.9","TORRINGTON 2, CT US","8",",0","7",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","25.7",",,0,15,","86.0",",,,0","0","1,,,0"
"USC00068441","1957-12","41.8","-73.13333","182.9","TORRINGTON 2, CT US","12",",0","8",",0","2",",0","","","1",",0","","","","","","","51",",,0,12,","52.3",",,0,21,","178.8",",,,0","64",",,,0"
"USC00068441","1958-01","41.8","-73.13333","182.9","TORRINGTON 2, CT US","7","2,0","7","2,0","1","2,0","","","2","2,0","1","","","","","","152","2,,0,08,","30.0","2,,0,22,","133.6",",a,,0","203","2,,,0"
"USC00068441","1958-02","41.8","-73.13333","182.9","TORRINGTON 2, CT US","4",",0","3",",0","1",",0","","","","","1","","","","","","","","31.8",",,0,28,","68.9",",,,0","",""
"USC00068441","1958-03","41.8","-73.13333","182.9","TORRINGTON 2, CT US","8","5,0","7","5,0","0","5,0","","","4","5,0","","","","","","","178","5,,0,21,","19.3","5,,0,15,","74.8","5,,,0","457","5,,,0"
"USC00068441","1958-04","41.8","-73.13333","182.9","TORRINGTON 2, CT US","8",",0","8",",0","1",",0","","","0",",0","","","","","","","0",",,0,30,+","41.4",",,0,07,","129.6",",,,0","38",",a,,0"
