"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318380","2005-07","34.4477","-77.5738","7.3","SURF CITY, NC US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","19","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,23,","35.0","3,0,28,","","","","","101.7",",,,0","0",",,,0","","","32.34","3,,,0","",""
"USC00318380","2005-08","34.4477","-77.5738","7.3","SURF CITY, NC US","","","256.0","1,0","14",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","","","17.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,25,","36.1","1,0,21,","","","0.0","1,0","229.3",",,,0","0",",,,0","26.87","1,0","31.87","1,,,0","21.86","1,,,0"
"USC00318380","2005-09","34.4477","-77.5738","7.3","SURF CITY, NC US","","","186.7","3,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","6","3,0","","","","","15.6","3,0,06,","0",",,0,30,+","0",",,0,30,+","129.5",",,0,16,","33.9","3,0,01,","","","0.0","3,0","210.7",",,,0","0",",,,0","25.25","3,0","30.31","3,,,0","20.19","3,,,0"
"USC00318380","2005-11","34.4477","-77.5738","7.3","SURF CITY, NC US","","","5.1","4,0","5",",0","5",",0","1",",0","0","1,0","0",",0","0","4,0","5","4,0","0","3,0","18","3,0","0","3,0","","","","","-2.2","4,0,19,","0","1,,0,30,+","0",",,0,30,+","96.5",",,0,22,","26.7","3,0,08,","","","123.8","3,0","140.0",",,,0","0",",,,0","13.68","4,0","20.69","3,,,0","6.67","4,,,0"
"USC00318380","2005-12","34.4477","-77.5738","7.3","SURF CITY, NC US","","","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","21.7",",0,05,","","","362.2",",0","103.8",",,,0","0",",,,0","6.65",",0","13.78",",,,0","-0.49",",,,0"
"USC00318380","2006-01","34.4477","-77.5738","7.3","SURF CITY, NC US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","1","1,0","0","1,0","","","","","-5.0","1,0,29,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","22.8","1,0,13,","","","249.7","1,0","65.0",",,,0","0",",,,0","10.01","1,0","16.23","1,,,0","3.79","1,,,0"
"USC00318380","2006-02","34.4477","-77.5738","7.3","SURF CITY, NC US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,10,","0",",,0,28,+","0",",,0,28,+","28.7",",,0,26,","24.4",",0,18,","","","326.7",",0","81.6",",,,0","0",",,,0","6.67",",0","13.61",",,,0","-0.28",",,,0"
"USC00318380","2006-03","34.4477","-77.5738","7.3","SURF CITY, NC US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00318380","2006-04","34.4477","-77.5738","7.3","SURF CITY, NC US","","","34.5","4,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","23","3,0","1","3,0","","","","","0.0","4,0,10,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","33.3","3,0,16,","","","62.6","3,0","92.3",",,,0","0",",,,0","17.18","4,0","24.76","3,,,0","9.61","4,,,0"
"USC00318380","2006-05","34.4477","-77.5738","7.3","SURF CITY, NC US","","","48.0","5,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","1","5,0","","","","","5.6","5,0,01,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,27,","32.2","5,0,28,","","","24.8","5,0","68.8",",,,0","0",",,,0","19.23","5,0","25.84","5,,,0","12.61","5,,,0"
