"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016140","1961-01","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","5.0",",m,12,+","0.0",",,m,31,+","21.7",",m,31,+","","","161.3",",m","0.0",",,,m","13.13",",m","19.85",",,,m","6.41",",,,m"
"MXN00016140","1961-02","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","6.7",",m,08,+","0.0",",,m,28,+","25.0",",m,28,","","","85.6",",m","0.0",",,,m","15.28",",m","22.50",",,,m","8.05",",,,m"
"MXN00016140","1961-03","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.1",",m,27,","0.0",",,m,31,+","26.7",",m,08,","","","56.7",",m","0.0",",,,m","16.50",",m","24.35",",,,m","8.65",",,,m"
"MXN00016140","1961-04","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","0.0","m","0.0",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,03,","0.0","1,,m,30,+","26.7",",m,30,","","","29.7",",m","0.0","1,,,m","17.34",",m","25.30",",,,m","9.38",",,,m"
"MXN00016140","1961-05","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","27.4","m","27.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,24,+","8.4",",,m,19,","30.0",",m,24,+","","","1.1",",m","8.7",",,,m","19.18",",m","28.32",",,,m","10.04",",,,m"
"MXN00016140","1961-06","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","41.1","m","13.7",",m","14",",m","12",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.9",",m,25,","61.0",",,m,10,","29.4",",m,04,","","","28.6",",m","193.9",",,,m","17.84",",m","24.58",",,,m","11.09",",,,m"
"MXN00016140","1961-07","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","41.1","m","0.0","1,m","13",",m","10",",m","3",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","10.0","1,m,29,+","58.9",",,m,17,","24.4","1,m,03,","62.9","m","62.9","1,m","188.6",",,,m","16.24","1,m","22.06","1,,,m","10.41","1,,,m"
"MXN00016140","1961-08","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","41.1","m","0.0",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","8.9",",m,13,","21.8",",,m,19,","23.9",",m,25,+","128.8","m","65.9",",m","94.7",",,,m","16.21",",m","22.13",",,,m","10.28",",,,m"
"MXN00016140","1961-09","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","41.4","m","0.3",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","0.6",",m,24,","43.9",",,m,24,","25.0",",m,03,","203.9","m","75.1",",m","156.2",",,,m","15.84",",m","21.63",",,,m","10.05",",,,m"
"MXN00016140","1961-10","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","41.4","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,17,","9.9",",,m,04,","24.4",",m,29,+","284.6","m","80.7",",m","13.5",",,,m","15.73",",m","22.20",",,,m","9.26",",,,m"
"MXN00016140","1961-11","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","41.4","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.8",",m,26,","10.9",",,m,10,+","25.0",",m,22,","393.4","m","108.8",",m","21.8",",,,m","14.71",",m","22.13",",,,m","7.29",",,,m"
"MXN00016140","1961-12","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","41.4","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","2.8",",m,26,","0.0",",,m,31,+","22.8",",m,23,+","556.9","m","163.5",",m","0.0",",,,m","13.06",",m","20.90",",,,m","5.22",",,,m"
"MXN00016140","1962-01","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,24,+","0.0",",,m,31,+","23.9",",m,26,+","707.2","m","150.3",",m","0.0",",,,m","13.49",",m","22.24",",,,m","4.74",",,,m"
"MXN00016140","1962-02","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,06,+","0.0",",,m,28,+","27.2",",m,28,","791.6","m","84.4",",m","0.0",",,,m","15.32",",m","24.56",",,,m","6.07",",,,m"
"MXN00016140","1962-03","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,09,","0.0",",,m,31,+","27.8",",m,31,","854.8","m","63.2",",m","0.0",",,,m","16.31",",m","25.27",",,,m","7.36",",,,m"
"MXN00016140","1962-04","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","9.5","m","8.9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,02,","3.8",",,m,17,+","27.8",",m,21,","877.8","m","23.0",",m","8.9",",,,m","17.86",",m","24.93",",,,m","10.80",",,,m"
"MXN00016140","1962-05","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","30.7","m","21.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,02,","16.8",",,m,30,","28.9",",m,29,","888.0","m","10.2",",m","19.1",",,,m","18.69",",m","25.95",",,,m","11.42",",,,m"
"MXN00016140","1962-06","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","46.5","m","15.8",",m","17",",m","11",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","10.0",",m,30,+","24.9",",,m,30,","28.3",",m,08,","911.6","m","23.6",",m","182.6",",,,m","18.07",",m","24.37",",,,m","11.78",",,,m"
"MXN00016140","1962-07","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","47.1","m","0.6",",m","20",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,25,+","24.4",",,m,12,","23.9",",m,31,+","44.4","m","44.4",",m","157.6",",,,m","16.92",",m","22.56",",,,m","11.28",",,,m"
"MXN00016140","1962-08","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","47.1","m","0.0",",m","24",",m","15",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","9.4",",m,07,+","33.8",",,m,11,","25.0",",m,05,","96.8","m","52.4",",m","234.3",",,,m","16.64",",m","22.23",",,,m","11.06",",,,m"
"MXN00016140","1962-09","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","47.1","m","0.0",",m","20",",m","17",",m","4",",m","0",",m","0",",m","0",",m","16",",m","0",",m","8.9",",m,08,","37.3",",,m,05,","23.3",",m,27,+","158.9","m","62.1",",m","275.5",",,,m","16.26",",m","21.19",",,,m","11.34",",,,m"
"MXN00016140","1962-10","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","47.1","m","0.0",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","7.8",",m,25,+","27.4",",,m,13,","23.3",",m,23,+","246.8","m","87.9",",m","101.4",",,,m","15.50",",m","20.98",",,,m","10.01",",,,m"
"MXN00016140","1962-11","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","47.1","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","3.9",",m,16,","17.3",",,m,30,","22.8",",m,25,+","395.5","m","148.7",",m","20.1",",,,m","13.38",",m","19.98",",,,m","6.77",",,,m"
"MXN00016140","1962-12","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","47.1","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","3.9",",m,12,","0.3",",,m,02,","21.7",",m,17,","564.6","m","169.1",",m","0.3",",,,m","12.88",",m","19.09",",,,m","6.66",",,,m"
"MXN00016140","1963-01","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","3.9",",m,19,+","0.0",",,m,31,+","22.2",",m,29,+","733.0","m","168.4",",m","0.0",",,,m","12.90",",m","20.76",",,,m","5.04",",,,m"
"MXN00016140","1963-02","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","0.0","m","0.0",",m","0","1,m","0","1,m","0","1,m","0",",m","4",",m","0",",m","14",",m","0",",m","0.0",",m,19,+","0.0","1,,m,28,+","23.3",",m,27,+","911.0","m","178.0",",m","0.0","1,,,m","11.98",",m","20.91",",,,m","3.05",",,,m"
"MXN00016140","1963-03","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,12,+","9.9",",,m,26,","26.1",",m,25,+","998.2","m","87.2",",m","13.7",",,,m","15.52",",m","23.84",",,,m","7.20",",,,m"
"MXN00016140","1963-04","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","7.3","m","7.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.2",",m,22,","4.3",",,m,14,","29.4",",m,29,+","1019.4","m","21.2",",m","4.3",",,,m","17.87",",m","26.80",",,,m","8.93",",,,m"
"MXN00016140","1963-08","19.3833","-101.2667","2181.8","VILLA MADERO CFE, MX","","","0.0",",m","22",",m","20",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","9.4",",m,30,+","21.8",",,m,10,","23.9",",m,31,","","","71.7",",m","201.4",",,,m","16.02",",m","21.14",",,,m","10.91",",,,m"
