"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOK0035","2009-09","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","9",",N","5",",N","0",",N","","","","","","","","","10.2",",,N,29,","39.3",",,,N","",""
"US1MIOK0035","2009-10","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","21","4,N","11","4,N","0","4,N","","","","","","","","","18.5","4,,N,31,","108.1",",a,,N","",""
"US1MIOK0035","2009-11","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","11",",N","5",",N","0",",N","","","","","","","","","4.6",",,N,30,","21.5",",,,N","",""
"US1MIOK0035","2009-12","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","17",",N","6",",N","0",",N","","","","","","","","","16.3",",,N,03,","60.4",",,,N","",""
"US1MIOK0035","2010-01","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","9","5,N","3","5,N","0","5,N","28","3,N","","","191","3,,N,12,","","","11.9","5,,N,08,","25.4","5,,,N","",""
"US1MIOK0035","2010-03","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","9",",N","4",",N","0",",N","","","","","","","","","9.7",",,N,14,","32.2",",,,N","",""
"US1MIOK0035","2010-04","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","11",",N","5",",N","0",",N","","","","","","","","","14.0",",,N,25,","55.6",",,,N","",""
"US1MIOK0035","2010-05","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","12","4,N","10","4,N","1","4,N","","","","","","","","","44.5","4,,N,08,","153.1","1,a,,N","",""
"US1MIOK0035","2010-06","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","18",",N","10",",N","2",",N","","","","","","","","","36.6",",,N,01,","127.8",",,,N","",""
"US1MIOK0035","2010-07","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","12",",N","9",",N","1",",N","","","","","","","","","41.9",",,N,16,","124.6",",,,N","",""
"US1MIOK0035","2010-08","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","7",",N","1",",N","0",",N","","","","","","","","","6.6",",,N,01,","13.9",",,,N","",""
"US1MIOK0035","2010-09","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","11","3,N","5","3,N","0","3,N","","","","","","","","","16.0","3,,N,28,","71.8","1,a,,N","",""
"US1MIOK0035","2010-10","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","11",",N","5",",N","0",",N","","","","","","","","","13.0",",,N,14,","43.4",",,,N","",""
"US1MIOK0035","2010-11","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","8",",N","5",",N","0",",N","","","","","","","","","16.8",",,N,17,","53.3",",,,N","",""
"US1MIOK0035","2010-12","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","12",",N","2",",N","0",",N","","","","","","","","","13.0",",,N,13,","27.9",",,,N","",""
"US1MIOK0035","2011-01","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","16",",N","5",",N","0",",N","22","5,N","3","3,N","203","5,,N,30,","66","3,,N,29,","14.2",",,N,01,","39.2",",,,N","236","3,,,N"
"US1MIOK0035","2011-02","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","11","1,N","5","1,N","0","1,N","26","2,N","8","1,N","305","2,,N,06,","244","1,,N,21,","18.5","1,,N,21,","51.7","1,,,N","667","1,,,N"
"US1MIOK0035","2011-03","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","8",",N","7",",N","0",",N","15","1,N","2",",N","127","1,,N,06,+","61",",,N,06,","20.8",",,N,21,","84.1",",,,N","101",",,,N"
"US1MIOK0035","2011-04","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","16","1,N","12","1,N","1","1,N","","","","","","","","","40.1","1,,N,28,","143.0","1,,,N","",""
"US1MIOK0035","2011-05","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","22","4,N","14","4,N","2","4,N","","","","","","","","","44.5","4,,N,26,","179.5",",a,,N","",""
"US1MIOK0035","2011-06","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","10",",N","5",",N","0",",N","","","","","","","","","19.6",",,N,23,","51.6",",,,N","",""
"US1MIOK0035","2011-07","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","7",",N","4",",N","2",",N","","","","","","","","","88.4",",,N,28,","142.8",",,,N","",""
"US1MIOK0035","2011-08","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","13",",N","8",",N","0",",N","","","","","","","","","24.4",",,N,09,","95.1",",,,N","",""
"US1MIOK0035","2011-09","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","15",",N","10",",N","0",",N","","","","","","","","","19.6",",,N,10,","97.5",",,,N","",""
"US1MIOK0035","2011-10","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","11","5,N","5","5,N","0","5,N","","","","","","","","","8.6","5,,N,21,","71.4",",a,,N","",""
"US1MIOK0035","2011-11","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","10",",N","8",",N","0",",N","","","","","","","","","24.9",",,N,30,","102.6",",,,N","",""
"US1MIOK0035","2011-12","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","17","1,N","6","1,N","0","1,N","9","3,N","2","2,N","38","3,,N,30,","28","2,,N,09,","17.3","1,,N,15,","61.2","1,,,N","118","2,,,N"
"US1MIOK0035","2012-01","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","15",",N","7",",N","0",",N","9","2,N","2",",N","81","2,,N,30,","66",",,N,30,","8.6",",,N,18,","50.5",",,,N","214",",,,N"
"US1MIOK0035","2012-02","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","9",",N","6",",N","0",",N","12","1,N","3","1,N","76","1,,N,25,+","71","1,,N,11,","10.9",",,N,29,","40.0",",,,N","181","1,,,N"
"US1MIOK0035","2012-03","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","7","3,N","4","3,N","0","3,N","","","","","","","","","15.5","3,,N,31,","42.4","3,,,N","",""
"US1MIOK0035","2012-04","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","8",",N","4",",N","0",",N","","","","","","","","","18.3",",,N,15,","44.5",",,,N","",""
"US1MIOK0035","2012-06","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","8","1,N","5","1,N","0","1,N","","","","","","","","","9.1","1,,N,01,","32.8","1,,,N","",""
"US1MIOK0035","2012-07","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","12",",N","9",",N","2",",N","","","","","","","","","27.7",",,N,03,","105.5",",,,N","",""
"US1MIOK0035","2012-08","42.687418","-83.413166","299.3","WATERFORD 2.1 NW, MI US","10",",N","4",",N","2",",N","","","","","","","","","43.2",",,N,11,","92.8",",,,N","",""
