"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00065910","1956-08","41.5268","-72.06517","6.1","NORWICH PUBLIC UTILITY PLANT, CT US","","","114.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","33.9",",0,19,","","","9.7",",0","24.3",",,,0","0",",,,0","21.72",",0","28.54",",,,0","14.89",",,,0"
"USC00065910","1956-09","41.5268","-72.06517","6.1","NORWICH PUBLIC UTILITY PLANT, CT US","","","27.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4","","1","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,07,","30.0",",0,04,","","","98.4",",0","135.2",",,,0","0",",,,0","15.98",",0","22.15",",,,0","9.81",",,,0"
"USC00065910","1956-10","41.5268","-72.06517","6.1","NORWICH PUBLIC UTILITY PLANT, CT US","","","2.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","1","","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,07,","31.1",",0,16,","","","186.0",",0","57.6",",,,0","0",",,,0","12.40",",0","19.70",",,,0","5.09",",,,0"
"USC00065910","1956-11","41.5268","-72.06517","6.1","NORWICH PUBLIC UTILITY PLANT, CT US","","","0.0",",0","10",",0","7",",0","1",",0","","","","","0",",0","14",",0","0",",0","2",",0","0",",0","3","","","","-10.0",",0,11,","","","","","45.2",",,0,01,","22.2",",0,01,","","","331.3",",0","121.7",",,,0","","","7.29",",0","13.54",",,,0","1.04",",,,0"
"USC00065910","1956-12","41.5268","-72.06517","6.1","NORWICH PUBLIC UTILITY PLANT, CT US","","","0.0",",0","17",",0","13",",0","1",",0","","","","","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,31,","","","","","34.0",",,0,15,","16.1",",0,08,","","","480.0",",0","146.4",",,,0","","","2.85",",0","8.04",",,,0","-2.34",",,,0"
"USC00065910","1957-01","41.5268","-72.06517","6.1","NORWICH PUBLIC UTILITY PLANT, CT US","0.0","0","0.0","3,0","11",",0","4",",0","1",",0","","","","","6",",0","29",",0","9","3,0","0","3,0","0","3,0","2","","","","-25.0",",0,18,","","","","","29.7",",,0,23,","13.9","3,0,24,","","","640.1","3,0","55.8",",,,0","","","-4.62","3,0","1.54","3,,,0","-10.77",",,,0"
"USC00065910","1957-02","41.5268","-72.06517","6.1","NORWICH PUBLIC UTILITY PLANT, CT US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","","","","","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,12,","","","","","27.9",",,0,27,","17.8",",0,27,","","","486.0",",0","57.2",",,,0","","","0.98",",0","6.03",",,,0","-4.08",",,,0"
"USC00065910","1957-03","41.5268","-72.06517","6.1","NORWICH PUBLIC UTILITY PLANT, CT US","","","","","5","5,0","3","5,0","0","5,0","","","","","0","4,0","20","4,0","","","","","","","","","","","-7.8","4,0,05,","","","","","18.3","5,,0,16,","","","","","","","50.5","5,,,0","","","","","","","-1.37","4,,,0"
"USC00065910","1957-04","41.5268","-72.06517","6.1","NORWICH PUBLIC UTILITY PLANT, CT US","","","3.4","3,0","","","","","","","","","","","0","3,0","10","3,0","0","3,0","8","3,0","0","3,0","","","","","-5.6","3,0,15,","","","","","","","30.6","3,0,22,","","","215.6","3,0","","","","","10.48","3,0","17.31","3,,,0","3.64","3,,,0"
"USC00065910","1957-05","41.5268","-72.06517","6.1","NORWICH PUBLIC UTILITY PLANT, CT US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","1,0","18","1,0","0","1,0","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","30.0","1,0,11,","","","","","47.4",",,,0","0",",,,0","","","22.18","1,,,0","",""
"USC00065910","1957-06","41.5268","-72.06517","6.1","NORWICH PUBLIC UTILITY PLANT, CT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","2,0","28","2,0","3","2,0","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,20,","35.6","2,0,17,","","","","","5.9",",,,0","0",",,,0","","","28.20","2,,,0","",""
"USC00065910","1957-07","41.5268","-72.06517","6.1","NORWICH PUBLIC UTILITY PLANT, CT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","7","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","37.8","2,0,23,","","","","","45.9",",,,0","0",",,,0","","","29.25","2,,,0","",""
"USC00065910","1957-08","41.5268","-72.06517","6.1","NORWICH PUBLIC UTILITY PLANT, CT US","","","75.6","1,0","10",",0","7",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","","","4.4",",0,24,","0","1,,0,31,+","0",",,0,31,+","36.3",",,0,27,","33.9","1,0,04,","","","9.5","1,0","124.0",",,,0","0",",,,0","20.54","1,0","27.96","1,,,0","13.11",",,,0"
"USC00065910","1957-09","41.5268","-72.06517","6.1","NORWICH PUBLIC UTILITY PLANT, CT US","","","39.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","29.4",",0,05,+","","","59.0",",0","56.9",",,,0","0",",,,0","17.68",",0","24.49",",,,0","10.86",",,,0"
"USC00065910","1957-10","41.5268","-72.06517","6.1","NORWICH PUBLIC UTILITY PLANT, CT US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","3,0","10","3,0","0","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","25.0","3,0,10,","","","","","70.6",",,,0","0",",,,0","","","18.51","3,,,0","",""
"USC00065910","1957-11","41.5268","-72.06517","6.1","NORWICH PUBLIC UTILITY PLANT, CT US","","","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,27,","0",",,0,30,+","0",",T,0,10,","39.6",",,0,03,","20.6",",0,16,","","","299.2",",0","124.6",",,,0","0",",T,,0","8.36",",0","14.14",",,,0","2.58",",,,0"
"USC00065910","1957-12","41.5268","-72.06517","6.1","NORWICH PUBLIC UTILITY PLANT, CT US","","","0.0","2,0","13",",0","10",",0","2",",0","","","","","0",",0","21",",0","1","2,0","0","2,0","0","2,0","","","","","-9.4",",0,13,","","","","","47.0",",,0,21,","16.7","2,0,22,","","","427.4","2,0","160.6",",,,0","","","3.58","2,0","8.62","2,,,0","-1.46",",,,0"
"USC00065910","1958-01","41.5268","-72.06517","6.1","NORWICH PUBLIC UTILITY PLANT, CT US","0.0","0","0.0","2,0","12",",0","8",",0","3",",0","","","","","0","1,0","29","1,0","9","1,0","0","1,0","0","1,0","","","","","-17.2","1,0,19,","","","","","49.5",",,0,08,","11.7","1,0,01,","","","585.0","1,0","174.7",",,,0","","","-1.97","2,0","3.13","1,,,0","-7.08","1,,,0"
