"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013F13S","2012-10","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","0.9",",T","1.0","T","0.0",",T","8",",T","8",",T","0",",T","10",",","0",",T","19",",T","4",",T","0",",T","0",",T","-13.0",",T,24,","254",",,T,23,","12.7",",,T,22,","17.8",",T,01,","893.9","T","484.7",",T","40.5",",,,T","2.70",",T","7.87",",,,T","-2.48",",,,T"
"USS0013F13S","2012-11","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","0.9",",T","1.0","T","0.0",",T","15",",T","15",",T","1",",T","30",",","1",",T","27",",T","7",",T","0",",T","0",",T","-20.1",",T,11,","914",",,T,30,","30.5",",,T,30,","13.0",",T,06,","1483.3","T","589.4",",T","139.5",",,,T","-1.31",",T","3.25",",,,T","-5.87",",,,T"
"USS0013F13S","2012-12","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","0.9",",T","1.0","T","0.0",",T","11",",T","11",",T","2",",T","31",",","4",",T","31",",T","24",",T","0",",T","0",",T","-21.4",",T,19,","1448",",,T,17,","45.7",",,T,02,","2.3",",T,11,","2304.8","T","821.5",",T","149.9",",,,T","-8.17",",T","-3.70",",,,T","-12.64",",,,T"
"USS0013F13S","2013-01","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","0.8",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","5",",T","31",",T","13",",T","0",",T","0",",T","-26.0",",T,13,","1397",",,T,27,","10.2",",,T,14,","11.7",",T,22,","3026.8","T","722.0",",T","42.9",",,,T","-4.96",",T","0.17",",,,T","-10.08",",,,T"
"USS0013F13S","2013-02","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","0.8",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","1",",T","28",",T","15",",T","0",",T","0",",T","-18.8",",T,11,","1499",",,T,10,+","7.6",",,T,08,","7.0",",T,16,","3707.8","T","681.0",",T","30.2",",,,T","-5.99",",T","-0.17",",,,T","-11.81",",,,T"
"USS0013F13S","2013-03","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","0.8",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","2",",T","30",",T","7",",T","0",",T","0",",T","-19.1",",T,23,","1549",",,T,06,","10.2",",,T,06,","12.2",",T,31,","4356.2","T","648.4",",T","38.0",",,,T","-2.58",",T","4.23",",,,T","-9.40",",,,T"
"USS0013F13S","2013-04","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","0.9",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","29",",T","5",",T","0",",T","0",",T","-15.3",",T,17,","1524",",,T,15,","10.2",",,T,07,","14.2",",T,27,","4930.6","T","574.4",",T","35.3",",,,T","-0.81",",T","6.10",",,,T","-7.73",",,,T"
"USS0013F13S","2013-05","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","0.8",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","17",",T","0",",T","0",",T","0",",T","-13.2",",T,01,","1168",",,T,01,","10.2",",,T,28,","18.5",",T,12,","5340.7","T","410.1",",T","58.1",",,,T","5.10",",T","10.65",",,,T","-0.44",",,,T"
"USS0013F13S","2013-06","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","0.9",",T","0.5","T","0.5",",T","7",",T","7",",T","0",",T","2",",","0",",T","7",",T","0",",T","4",",T","0",",T","-4.3",",T,20,","102",",,T,01,","12.7",",,T,24,","25.1",",T,29,+","5595.6","T","254.9",",T","43.1",",,,T","9.86",",T","15.59",",,,T","4.12",",,,T"
"USS0013F13S","2013-07","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","0.8","2,T","1.4","T","0.9",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","7.1",",T,12,","0",",,T,31,+","15.2",",,T,16,","26.0",",T,02,","79.6","T","79.6",",T","30.3",",,,T","15.79",",T","21.55",",,,T","10.03",",,,T"
"USS0013F13S","2013-08","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","0.9",",T","1.5","T","0.1",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","6.3",",T,24,","0",",,T,31,+","7.6",",,T,24,","24.6",",T,20,","177.7","T","98.1",",T","12.6",",,,T","15.17",",T","20.57",",,,T","9.77",",,,T"
"USS0013F13S","2013-09","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","0.9",",T","1.5","T","0.0",",T","11",",T","11",",T","1",",T","7",",","0",",T","9",",T","0",",T","1",",T","0",",T","-6.0",",T,26,","254",",,T,30,+","48.3",",,T,29,","22.8",",T,01,","487.4","T","309.7",",T","147.3",",,,T","8.01",",T","12.36",",,,T","3.65",",,,T"
"USS0013F13S","2013-10","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","0.8",",T","1.5","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","24",",T","2",",T","0",",T","0",",T","-8.3",",T,15,","559",",,T,28,","40.6",",,T,28,","17.4",",T,06,","986.4","T","499.0",",T","78.6",",,,T","2.24",",T","7.53",",,,T","-3.06",",,,T"
"USS0013F13S","2013-11","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","0.7",",T","1.5","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","27",",T","5",",T","0",",T","0",",T","-15.8",",T,05,","610",",,T,07,","10.2",",,T,07,","11.9",",T,12,","1569.8","T","583.4",",T","32.8",",,,T","-1.11",",T","4.08",",,,T","-6.31",",,,T"
"USS0013F13S","2013-12","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","0.7",",T","1.5","T","0.0",",T","5",",T","5",",T","0",",T","31",",","7",",T","31",",T","17",",T","0",",T","0",",T","-27.0",",T,04,","686",",,T,31,+","2.5",",,T,22,+","7.5",",T,27,","2366.0","T","796.2",",T","12.5",",,,T","-7.35",",T","-2.22",",,,T","-12.48",",,,T"
"USS0013F13S","2014-01","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","0.9",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","31",",T","11",",T","0",",T","0",",T","-16.3",",T,04,","889",",,T,13,+","12.7",",,T,11,","8.7",",T,21,","3037.0","T","671.0",",T","20.2",",,,T","-3.31",",T","1.60",",,,T","-8.23",",,,T"
"USS0013F13S","2014-02","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","0.9",",T","0.0","T","0.0",",T","11","1,T","11","1,T","0","1,T","26","2,","4",",T","28",",T","14",",T","0",",T","0",",T","-23.8",",T,06,","1295","2,,T,19,","12.7","1,,T,16,+","8.4",",T,26,","3718.0","T","681.0",",T","78.7","1,,,T","-5.99",",T","-0.55",",,,T","-11.42",",,,T"
"USS0013F13S","2014-03","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","1.0",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","31",",T","3",",T","0",",T","0",",T","-15.9",",T,21,","1676",",,T,31,+","20.3",",,T,10,","9.8",",T,08,","4364.7","T","646.7",",T","124.3",",,,T","-2.53",",T","3.75",",,,T","-8.81",",,,T"
"USS0013F13S","2014-04","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","0.9",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","30",",T","0",",T","0",",T","0",",T","-12.7",",T,03,","1753",",,T,01,","12.7",",,T,25,","13.4",",T,08,","4900.8","T","536.1",",T","53.2",",,,T","0.46",",T","7.54",",,,T","-6.61",",,,T"
"USS0013F13S","2014-05","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","0.9",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","29",",","0",",T","16",",T","0",",T","0",",T","0",",T","-6.8",",T,12,","1219",",,T,01,","2.5",",,T,24,+","17.0",",T,23,","5295.9","T","395.1",",T","25.0",",,,T","5.59",",T","11.40",",,,T","-0.23",",,,T"
"USS0013F13S","2014-06","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","0.8",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","-4.9",",T,18,","0",",,T,30,+","10.2",",,T,16,","18.3",",T,24,","5598.6","T","302.7",",T","42.8",",,,T","8.24",",T","13.74",",,,T","2.75",",,,T"
"USS0013F13S","2014-07","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","0.8",",T","0.4","T","0.4",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","6.0",",T,01,","0",",,T,31,+","7.6",",,T,29,","24.7",",T,07,","86.5","T","86.5",",T","25.3",",,,T","15.56",",T","21.39",",,,T","9.72",",,,T"
"USS0013F13S","2014-08","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","0.7",",T","0.4","T","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","0.4",",T,24,","0",",,T,31,+","17.8",",,T,21,","21.4",",T,11,","312.7","T","226.2",",T","101.5",",,,T","11.04",",T","15.79",",,,T","6.28",",,,T"
"USS0013F13S","2014-09","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","0.8",",T","0.4","T","0.0",",T","11",",T","11",",T","2",",T","2",",","0",",T","4",",T","0",",T","0",",T","0",",T","-2.7",",T,30,","25",",,T,20,+","45.7",",,T,28,","20.2",",T,17,","575.5","T","262.8",",T","101.3",",,,T","9.57",",T","14.74",",,,T","4.40",",,,T"
"USS0013F13S","2014-10","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","0.9",",T","0.4","T","0.0",",T","7",",T","7",",T","0",",T","12",",","0",",T","13",",T","0",",T","0",",T","0",",T","-8.0",",T,27,","51",",,T,24,+","10.2",",,T,23,","15.9",",T,08,","987.9","T","412.4",",T","32.9",",,,T","5.03",",T","9.86",",,,T","0.20",",,,T"
"USS0013F13S","2014-11","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","0.9",",T","0.4","T","0.0",",T","11",",T","11",",T","0",",T","30",",","3",",T","27",",T","14",",T","0",",T","0",",T","-21.3",",T,12,","406",",,T,30,+","22.9",",,T,01,","11.8",",T,08,","1633.5","T","645.6",",T","68.4",",,,T","-3.19",",T","1.79",",,,T","-8.16",",,,T"
"USS0013F13S","2014-12","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","0.9",",T","0.4","T","0.0",",T","14",",T","14",",T","0",",T","31",",","3",",T","29",",T","20",",T","0",",T","0",",T","-21.2",",T,30,","1041",",,T,25,","15.2",",,T,24,+","6.4",",T,10,","2369.0","T","735.5",",T","96.3",",,,T","-5.39",",T","-1.57",",,,T","-9.22",",,,T"
"USS0013F13S","2015-01","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","0.7",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","30",",T","7",",T","0",",T","0",",T","-14.4",",T,20,","864",",,T,30,+","5.1",",,T,17,","12.0",",T,26,","2977.3","T","608.3",",T","17.6",",,,T","-1.29",",T","3.67",",,,T","-6.25",",,,T"
"USS0013F13S","2015-02","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","0.8",",T","0.0","T","0.0",",T","5",",T","5",",T","1",",T","28",",","1",",T","28",",T","6",",T","0",",T","0",",T","-21.5",",T,22,","1219",",,T,09,","38.1",",,T,07,","13.9",",T,13,","3549.3","T","572.0",",T","66.0",",,,T","-2.09",",T","3.51",",,,T","-7.70",",,,T"
"USS0013F13S","2015-03","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","0.9",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","28",",T","2",",T","0",",T","0",",T","-16.5",",T,04,","1168",",,T,04,+","7.6",",,T,24,","13.9",",T,27,","4091.4","T","542.1",",T","22.6",",,,T","0.85",",T","7.24",",,,T","-5.55",",,,T"
"USS0013F13S","2015-04","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","0.8",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","29",",T","1",",T","0",",T","0",",T","-12.7",",T,02,","1118",",,T,15,+","15.2",",,T,24,","14.3",",T,28,","4623.8","T","532.4",",T","65.7",",,,T","0.59",",T","7.05",",,,T","-5.88",",,,T"
"USS0013F13S","2015-05","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","0.7",",T","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","0",",T","11",",T","0",",T","0",",T","0",",T","-4.2",",T,10,+","711",",,T,01,","22.9",",,T,16,","17.9",",T,31,","5025.7","T","401.9",",T","159.8",",,,T","5.37",",T","10.28",",,,T","0.46",",,,T"
"USS0013F13S","2015-06","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","0.8",",T","2.9","T","2.9",",T","8",",T","8",",T","0",",T","2",",","0",",T","0",",T","0",",T","7",",T","0",",T","2.4",",T,02,","51",",,T,01,","7.6",",,T,10,+","25.2",",T,29,","5194.6","T","168.9",",T","35.3",",,,T","12.80",",T","18.25",",,,T","7.35",",,,T"
"USS0013F13S","2015-07","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","3.8","T","0.9",",T","11",",T","11",",T","1",",T","0",",","0",",T","2",",T","0",",T","6",",T","0",",T","-1.8",",T,28,","0",",,T,31,+","30.5",",,T,15,","26.0",",T,02,","194.5","T","194.5",",T","93.8",",,,T","12.09",",T","17.35",",,,T","6.82",",,,T"
"USS0013F13S","2015-08","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","3.8","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","1.8",",T,08,","0",",,T,31,+","33.0",",,T,26,","23.6",",T,01,","362.0","T","167.5",",T","71.1",",,,T","12.93",",T","18.43",",,,T","7.43",",,,T"
"USS0013F13S","2015-09","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","3.8","T","0.0",",T","7",",T","7",",T","0",",T","1",",","0",",T","6",",T","0",",T","2",",T","0",",T","-3.5",",T,06,","25",",,T,17,","20.3",",,T,15,","22.2",",T,11,","617.4","T","255.4",",T","55.7",",,,T","9.82",",T","14.82",",,,T","4.82",",,,T"
"USS0013F13S","2015-10","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","3.8","T","0.0",",T","9",",T","9",",T","1",",T","4",",","0",",T","12",",T","0",",T","0",",T","0",",T","-6.4",",T,30,","25",",,T,31,+","25.4",",,T,02,","16.9",",T,15,","999.9","T","382.5",",T","55.6",",,,T","5.99",",T","10.47",",,,T","1.52",",,,T"
"USS0013F13S","2015-11","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","3.8","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","29",",T","15",",T","0",",T","0",",T","-16.9",",T,27,","533",",,T,25,","20.3",",,T,03,","8.5",",T,22,","1679.9","T","680.0",",T","70.8",",,,T","-4.33",",T","0.41",",,,T","-9.07",",,,T"
"USS0013F13S","2015-12","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","3.8","T","0.0",",T","15",",T","15",",T","0",",T","31",",","5",",T","31",",T","22",",T","0",",T","0",",T","-24.4",",T,31,","1219",",,T,21,","22.9",",,T,21,","5.2",",T,03,","2491.6","T","811.7",",T","126.6",",,,T","-7.85",",T","-3.15",",,,T","-12.55",",,,T"
"USS0013F13S","2016-01","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","1",",T","31",",T","18",",T","0",",T","0",",T","-18.3",",T,31,","1168",",,T,29,","12.7",",,T,29,","6.5",",T,28,","3221.0","T","729.4",",T","53.1",",,,T","-5.20",",T","-0.23",",,,T","-10.16",",,,T"
"USS0013F13S","2016-02","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","29",",","2",",T","28",",T","6",",T","0",",T","0",",T","-18.8",",T,01,","1321",",,T,19,","27.9",",,T,18,","15.5",",T,09,","3803.3","T","582.3",",T","43.0",",,,T","-1.74",",T","4.05",",,,T","-7.54",",,,T"
"USS0013F13S","2016-03","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","2",",T","31",",","0",",T","30",",T","3",",T","0",",T","0",",T","-16.0",",T,18,","1981",",,T,13,","35.6",",,T,13,","10.8",",T,20,","4448.9","T","645.6",",T","144.6",",,,T","-2.49",",T","3.41",",,,T","-8.39",",,,T"
"USS0013F13S","2016-04","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","22",",T","0",",T","0",",T","0",",T","-12.0",",T,05,","1626",",,T,04,","12.7",",,T,23,","16.0",",T,09,","4896.0","T","447.1",",T","63.4",",,,T","3.43",",T","9.81",",,,T","-2.95",",,,T"
"USS0013F13S","2016-05","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","19",",T","0",",T","0",",T","0",",T","-7.3",",T,11,","1194",",,T,01,","17.8",",,T,20,","16.6",",T,13,","5311.8","T","415.8",",T","124.2",",,,T","4.92",",T","10.62",",,,T","-0.78",",,,T"
"USS0013F13S","2016-06","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","5",",","0",",T","2",",T","0",",T","3",",T","0",",T","-0.8",",T,25,","432",",,T,01,","15.2",",,T,15,+","24.1",",T,28,","5524.0","T","212.2",",T","38.0",",,,T","11.26",",T","16.50",",,,T","6.02",",,,T"
"USS0013F13S","2016-07","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","1",",T","0",",T","9",",T","0",",T","-0.1",",T,11,","0",",,T,31,+","5.1",",,T,10,","25.6",",T,29,","149.5","T","149.5",",T","5.1",",,,T","13.51",",T","19.04",",,,T","7.98",",,,T"
"USS0013F13S","2016-08","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","2.4",",T,10,","0",",,T,31,+","2.5",",,T,17,+","22.6",",T,15,","290.3","T","140.8",",T","5.0",",,,T","13.79",",T","19.61",",,,T","7.97",",,,T"
"USS0013F13S","2016-09","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","9",",T","9",",T","2",",T","6",",","0",",T","7",",T","0",",T","0",",T","0",",T","-2.8",",T,13,","127",",,T,23,","33.0",",,T,21,","19.2",",T,01,","606.8","T","316.5",",T","127.0",",,,T","7.78",",T","12.52",",,,T","3.05",",,,T"
"USS0013F13S","2016-10","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","18",",T","18",",T","3",",T","25",",","0",",T","17",",T","1",",T","0",",T","0",",T","-7.3",",T,19,","229",",,T,30,","40.6",",,T,30,","11.9",",T,09,","1087.7","T","480.9",",T","172.4",",,,T","2.82",",T","6.62",",,,T","-0.98",",,,T"
"USS0013F13S","2016-11","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","22",",T","7",",T","0",",T","0",",T","-13.2",",T,30,+","330",",,T,29,+","10.2",",,T,15,","14.0",",T,09,","1631.3","T","543.6",",T","42.9",",,,T","0.21",",T","4.83",",,,T","-4.40",",,,T"
"USS0013F13S","2016-12","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","7",",T","31",",T","25",",T","0",",T","0",",T","-23.0",",T,17,","1092",",,T,25,","22.9",",,T,15,","3.1",",T,30,","2473.6","T","842.3",",T","114.1",",,,T","-8.84",",T","-3.59",",,,T","-14.09",",,,T"
"USS0013F13S","2017-01","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","5",",T","31",",T","21",",T","0",",T","0",",T","-23.8",",T,05,","1600",",,T,10,","22.9",",,T,10,","9.3",",T,17,","3261.5","T","787.9",",T","124.3",",,,T","-7.08",",T","-2.33",",,,T","-11.84",",,,T"
"USS0013F13S","2017-02","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","4",",T","28",",","4",",T","27",",T","17",",T","0",",T","0",",T","-21.7",",T,25,","2667",",,T,23,+","45.7",",,T,09,","11.1",",T,14,","3902.7","T","641.2",",T","309.9",",,,T","-4.57",",T","-0.13",",,,T","-9.01",",,,T"
"USS0013F13S","2017-03","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","1",",T","29",",T","4",",T","0",",T","0",",T","-18.3",",T,06,","2515",",,T,06,+","10.2",",,T,30,+","13.3",",T,13,","4481.4","T","578.7",",T","104.0",",,,T","-0.34",",T","5.21",",,,T","-5.88",",,,T"
"USS0013F13S","2017-04","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","30",",","0",",T","30",",T","2",",T","0",",T","0",",T","-15.1",",T,04,","2616",",,T,08,","30.5",",,T,07,","10.2",",T,30,","5045.3","T","563.9",",T","93.6",",,,T","-0.47",",T","6.27",",,,T","-7.20",",,,T"
"USS0013F13S","2017-05","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","0",",T","17",",T","0",",T","0",",T","0",",T","-8.2",",T,17,","2286",",,T,01,","33.0",",,T,17,","18.5",",T,31,","5437.1","T","391.8",",T","91.2",",,,T","5.70",",T","12.19",",,,T","-0.80",",,,T"
"USS0013F13S","2017-06","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","20",",","0",",T","5",",T","0",",T","2",",T","0",",T","-1.7",",T,14,","1245",",,T,01,","15.2",",,T,12,","22.1",",T,26,","5695.0","T","257.9",",T","50.4",",,,T","9.74",",T","15.41",",,,T","4.06",",,,T"
"USS0013F13S","2017-07","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","1.1","T","1.1",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","7.3",",T,21,","0",",,T,31,+","10.2",",,T,26,","24.5",",T,08,","77.7","T","77.7",",T","20.3",",,,T","15.86",",T","21.30",",,,T","10.42",",,,T"
"USS0013F13S","2017-08","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","1.1","T","0.0",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","4.0",",T,15,","0",",,T,31,+","66.0",",,T,08,","23.8",",T,02,","211.1","T","133.4",",T","86.2",",,,T","14.03",",T","19.53",",,,T","8.54",",,,T"
"USS0013F13S","2017-09","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","1.6","T","0.5",",T","8",",T","8",",T","2",",T","13",",","0",",T","13",",T","0",",T","7",",T","0",",T","-7.1",",T,24,","229",",,T,21,","27.9",",,T,18,+","24.8",",T,03,","520.7","T","309.6",",T","101.4",",,,T","8.03",",T","13.16",",,,T","2.90",",,,T"
"USS0013F13S","2017-10","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","1.6","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","21",",T","1",",T","0",",T","0",",T","-11.7",",T,14,","305",",,T,13,","20.3",",,T,04,","15.2",",T,16,","1031.8","T","511.1",",T","43.1",",,,T","1.85",",T","7.28",",,,T","-3.58",",,,T"
"USS0013F13S","2017-11","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","1.6","T","0.0",",T","14",",T","14",",T","2",",T","30",",","0",",T","27",",T","7",",T","0",",T","0",",T","-14.9",",T,07,","965",",,T,27,","43.2",",,T,16,","9.9",",T,21,","1630.4","T","598.6",",T","167.5",",,,T","-1.62",",T","2.54",",,,T","-5.78",",,,T"
"USS0013F13S","2017-12","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","1.6","T","0.0",",T","10",",T","10",",T","0",",T","31",",","1",",T","30",",T","14",",T","0",",T","0",",T","-18.5",",T,23,","1143",",,T,20,+","22.9",",,T,03,","12.6",",T,11,","2326.1","T","695.7",",T","60.9",",,,T","-4.11",",T","1.26",",,,T","-9.48",",,,T"
"USS0013F13S","2018-01","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","31",",T","11",",T","0",",T","0",",T","-15.2",",T,20,","1346",",,T,25,","10.2",",,T,18,+","8.3",",T,04,","2987.5","T","661.4",",T","53.3",",,,T","-3.00",",T","1.95",",,,T","-7.95",",,,T"
"USS0013F13S","2018-02","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","8",",T","28",",T","18",",T","0",",T","0",",T","-23.9",",T,20,","1448",",,T,27,+","7.6",",,T,25,","7.9",",T,04,","3715.8","T","728.3",",T","25.2",",,,T","-7.68",",T","-2.01",",,,T","-13.35",",,,T"
"USS0013F13S","2018-03","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","15",",T","15",",T","2",",T","31",",","0",",T","31",",T","9",",T","0",",T","0",",T","-17.7",",T,05,","2210",",,T,22,","30.5",",,T,22,","8.2",",T,30,","4412.9","T","697.1",",T","149.6",",,,T","-4.15",",T","2.05",",,,T","-10.36",",,,T"
"USS0013F13S","2018-04","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","29",",T","1",",T","0",",T","0",",T","-17.1",",T,03,+","1981",",,T,12,","20.3",",,T,30,","16.3",",T,27,","4939.0","T","526.1",",T","76.0",",,,T","0.80",",T","7.32",",,,T","-5.73",",,,T"
