"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCDH0082","2020-12","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","11","4,N","8","4,N","1","4,N","51.3","4,,N,25,","159.4",",a,,N"
"US1NCDH0082","2021-01","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","14",",N","10",",N","1",",N","31.0",",,N,03,","119.3",",,,N"
"US1NCDH0082","2021-02","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","16",",N","12",",N","1",",N","28.2",",,N,16,","190.8",",,,N"
"US1NCDH0082","2021-03","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","11",",N","5",",N","0",",N","22.1",",,N,28,","54.5",",,,N"
"US1NCDH0082","2021-04","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","6",",N","4",",N","0",",N","16.5",",,N,11,","41.9",",,,N"
"US1NCDH0082","2021-05","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","9","5,N","6","5,N","0","5,N","8.1","5,,N,05,","41.5",",a,,N"
"US1NCDH0082","2021-06","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","9","4,N","6","4,N","2","4,N","29.2","4,,N,04,","119.3","1,a,,N"
"US1NCDH0082","2021-07","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","7",",N","6",",N","2",",N","58.4",",,N,09,","159.8",",,,N"
"US1NCDH0082","2021-08","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","8","3,N","6","3,N","0","3,N","16.5","3,,N,07,","89.1",",a,,N"
"US1NCDH0082","2021-09","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","7",",N","5",",N","2",",N","35.1",",,N,10,","85.9",",,,N"
"US1NCDH0082","2021-11","35.935649","-78.944666","78.9","DURHAM 3.5 SSW, NC US","5",",N","3",",N","0",",N","8.1",",,N,22,","17.0",",,,N"
