"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004057130","1974-11","52.1","-106.6","521.0","SASKATOON CENTRAL AVE, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","1",",C","29",",C","12",",C","0",",C","0",",C","-21.1",",C,28,","","","0",",T,C,12,+","0.0",",T,C,12,+","13.3",",C,04,","","","631.8",",C","0.0",",T,,C","0",",T,,C","-2.73",",C","2.65",",,,C","-8.11",",,,C"
"CA004057130","1974-12","52.1","-106.6","521.0","SASKATOON CENTRAL AVE, SK CA","","","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","3",",C","31",",C","23",",C","0",",C","0",",C","-20.6",",C,07,","","","30",",,C,21,","3.0",",,C,21,","6.7",",C,09,","","","771.1",",C","7.9",",,,C","79",",,,C","-6.54",",C","-2.30",",,,C","-10.79",",,,C"
"CA004057130","1975-01","52.1","-106.6","521.0","SASKATOON CENTRAL AVE, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-33.9",",C,11,","","","89",",,C,23,","8.9",",,C,23,","3.9",",C,19,","","","1015.0",",C","22.1",",,,C","221",",,,C","-14.41",",C","-9.45",",,,C","-19.36",",,,C"
"CA004057130","1975-02","52.1","-106.6","521.0","SASKATOON CENTRAL AVE, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","22",",C","28",",C","26",",C","0",",C","0",",C","-37.8",",C,12,","","","69",",,C,02,","6.9",",,C,02,","1.7",",C,23,","","","991.3",",C","23.1",",,,C","231",",,,C","-17.07",",C","-12.08",",,,C","-22.06",",,,C"
"CA004057130","1975-03","52.1","-106.6","521.0","SASKATOON CENTRAL AVE, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","10",",C","31",",C","29",",C","0",",C","0",",C","-32.2",",C,08,","","","41",",,C,26,","4.1",",,C,26,","5.0",",C,16,","","","942.5",",C","11.4",",,,C","114",",,,C","-12.07",",C","-7.05",",,,C","-17.09",",,,C"
"CA004057130","1975-04","52.1","-106.6","521.0","SASKATOON CENTRAL AVE, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","2",",C","24",",C","8",",C","0",",C","0",",C","-25.0",",C,02,+","","","38",",,C,05,+","8.6",",,C,28,","16.1",",C,24,","","","550.3",",C","27.4",",,,C","114",",,,C","-0.01",",C","4.30",",,,C","-4.32",",,,C"
"CA004057130","1975-05","52.1","-106.6","521.0","SASKATOON CENTRAL AVE, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-1.1",",C,03,","","","0",",,C,31,+","24.1",",,C,19,","25.0",",C,12,","","","246.8",",C","66.8",",,,C","0",",,,C","10.37",",C","16.60",",,,C","4.14",",,,C"
"CA004057130","1975-06","52.1","-106.6","521.0","SASKATOON CENTRAL AVE, SK CA","8.6","C","8.6","1,C","15",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","4.4","1,C,02,","","","0",",,C,30,+","21.3",",,C,19,","30.6",",C,24,","","","92.1",",C","94.7",",,,C","0",",,,C","15.50","1,C","21.49",",,,C","9.52","1,,,C"
"CA004057130","1975-07","52.1","-106.6","521.0","SASKATOON CENTRAL AVE, SK CA","78.2","C","69.6",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","9.4",",C,20,","","","0",",,C,31,+","17.3",",,C,31,","34.4",",C,27,","6.7","C","6.7",",C","39.4",",,,C","0",",,,C","20.36",",C","27.20",",,,C","13.52",",,,C"
"CA004057130","1975-08","52.1","-106.6","521.0","SASKATOON CENTRAL AVE, SK CA","84.3","C","6.1",",C","16",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,26,","","","0",",,C,31,+","8.4",",,C,28,","27.2",",C,28,","120.5","C","113.8",",C","25.7",",,,C","0",",,,C","14.86",",C","20.72",",,,C","8.99",",,,C"
