"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MWIL","1992-11","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","U","0.0",",U","2",",U","30",",U","26",",U","0",",U","0",",U","-19.4",",U,24,","4.4",",U,15,","2041.8","U","768.6",",U","-7.29",",U","-4.71",",,,U","-9.87",",,,U"
"USR0000MWIL","1992-12","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","U","0.0","3,U","7","1,U","30","1,U","29","2,U","0","2,U","0","2,U","-21.1","1,U,03,","-1.1","2,U,05,","2867.2","U","825.4","2,U","-11.24","3,U","-8.10","2,,,U","-14.38","1,,,U"
"USR0000MWIL","1993-01","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","","","","","10","5,U","26","5,U","","","","","","","-23.3","5,U,11,","","","","","","","","","","","-14.00","5,,,U"
"USR0000MWIL","1993-02","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","","","0.0",",U","6",",U","28",",U","22",",U","0",",U","0",",U","-29.4",",U,16,+","7.8",",U,04,","","","775.3",",U","-9.36",",U","-5.25",",,,U","-13.46",",,,U"
"USR0000MWIL","1993-04","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","","","0.0","3,U","0","3,U","27","3,U","6","3,U","0","3,U","0","3,U","-8.9","3,U,14,","7.2","3,U,22,","","","557.5","3,U","-2.31","3,U","1.40","3,,,U","-6.03","3,,,U"
"USR0000MWIL","1993-05","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","","","0.0","4,U","0","2,U","12","2,U","1","2,U","0","2,U","0","2,U","-7.8","2,U,08,","17.8","2,U,13,","","","370.6","2,U","4.67","4,U","8.77","2,,,U","0.57","2,,,U"
"USR0000MWIL","1993-06","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","","","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","-3.3",",U,23,","19.4",",U,20,","","","379.3",",U","5.69",",U","9.43",",,,U","1.95",",,,U"
"USR0000MWIL","1993-07","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","","","0.0","1,U","0","1,U","3","1,U","0",",U","0",",U","0",",U","-0.6","1,U,13,+","19.4",",U,30,","339.5","U","339.5",",U","7.08","1,U","10.64",",,,U","3.52","1,,,U"
"USR0000MWIL","1993-08","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-3.3",",U,30,","20.0",",U,10,+","633.0","U","293.5",",U","8.87",",U","13.53",",,,U","4.21",",,,U"
"USR0000MWIL","1993-09","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","","","0.0","3,U","0","2,U","11","2,U","0","2,U","0","2,U","0","2,U","-5.0","2,U,25,","18.3","2,U,10,","998.2","U","365.2","2,U","4.89","3,U","9.54","2,,,U","0.24","2,,,U"
"USR0000MWIL","1993-10","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","","","0.0","4,U","0","2,U","19","2,U","6","2,U","0","2,U","0","2,U","-16.7","2,U,28,","17.2","2,U,03,","1455.9","U","457.7","2,U","1.07","4,U","5.19","2,,,U","-3.06","2,,,U"
"USR0000MWIL","1993-11","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","","","0.0","2,U","4","1,U","29","1,U","25","1,U","0","1,U","0","1,U","-29.4","1,U,23,","1.1","1,U,10,+","2197.7","U","741.8","1,U","-8.24","2,U","-4.92","1,,,U","-11.57","1,,,U"
"USR0000MWIL","1993-12","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","","","0.0","5,U","0","3,U","28","3,U","27","3,U","0","3,U","0","3,U","-17.2","3,U,23,","1.1","3,U,11,","2866.3","U","668.6","3,U","-7.54","5,U","-4.71","3,,,U","-10.37","3,,,U"
"USR0000MWIL","1994-01","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","U","0.0","1,U","4","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-21.7","1,U,30,","2.8","1,U,22,","3643.0","U","776.7","1,U","-7.56","1,U","-5.04","1,,,U","-10.07","1,,,U"
"USR0000MWIL","1994-02","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","U","0.0","2,U","6","1,U","27","1,U","26","1,U","0","1,U","0","1,U","-23.9","1,U,24,","0.6","1,U,27,","4400.9","U","757.9","1,U","-10.72","2,U","-7.43","1,,,U","-14.01","1,,,U"
"USR0000MWIL","1994-03","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","17",",U","0",",U","0",",U","-16.7",",U,27,","8.3",",U,16,","5106.5","U","705.6",",U","-4.43",",U","-0.60",",,,U","-8.25",",,,U"
"USR0000MWIL","1994-04","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","U","0.0","5,U","0","4,U","18","4,U","7","4,U","0","4,U","0","4,U","-13.3","4,U,05,","14.4","4,U,20,","5549.6","U","443.1","4,U","0.46","5,U","4.82","4,,,U","-3.91","4,,,U"
"USR0000MWIL","1994-05","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-2.8",",U,03,","16.1",",U,27,","5931.8","U","382.2",",U","6.00",",U","10.61",",,,U","1.40",",,,U"
"USR0000MWIL","1994-06","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","1","1,U","0","1,U","-3.3","1,U,08,","21.1","1,U,29,","6180.5","U","248.7","1,U","9.34","2,U","14.31","1,,,U","4.37","1,,,U"
"USR0000MWIL","1994-07","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.2",",U,13,+","22.2",",U,29,+","187.5","U","187.5",",U","12.29",",U","17.05",",,,U","7.53",",,,U"
"USR0000MWIL","1994-08","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","0.0",",U,31,+","22.8",",U,26,","336.6","U","149.1",",U","13.52",",U","18.10",",,,U","8.95",",,,U"
"USR0000MWIL","1994-09","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","3","1,U","0","1,U","1","1,U","0","1,U","-5.0","1,U,21,","21.1","1,U,08,","565.0","U","228.4","1,U","9.97","2,U","14.32","1,,,U","5.61","1,,,U"
"USR0000MWIL","1994-10","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","23","1,U","8","1,U","0","1,U","0","1,U","-10.6","1,U,30,","11.1","1,U,10,","1101.6","U","536.6","1,U","-0.26","2,U","2.86","1,,,U","-3.37","1,,,U"
"USR0000MWIL","1994-11","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","U","0.0",",U","3",",U","30",",U","26",",U","0",",U","0",",U","-18.9",",U,22,","2.2",",U,11,+","1910.4","U","808.8",",U","-8.63",",U","-5.48",",,,U","-11.78",",,,U"
"USR0000MWIL","1994-12","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","U","0.0",",U","4",",U","31",",U","26",",U","0",",U","0",",U","-23.3",",U,31,","3.3",",U,28,+","2710.9","U","800.5",",U","-7.49",",U","-4.87",",,,U","-10.11",",,,U"
"USR0000MWIL","1995-01","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","U","0.0","4,U","0","3,U","28","3,U","26","3,U","0","3,U","0","3,U","-15.0","3,U,18,+","2.2","3,U,26,","3397.8","U","686.9","3,U","-7.12","4,U","-4.49","3,,,U","-9.76","3,,,U"
"USR0000MWIL","1995-02","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","U","0.0","2,U","8","1,U","26","1,U","17","1,U","0","1,U","0","1,U","-27.2","1,U,11,","6.7","1,U,21,","4071.9","U","674.1","1,U","-7.67","2,U","-3.84","1,,,U","-11.50","1,,,U"
"USR0000MWIL","1995-03","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","U","0.0",",U","3",",U","31",",U","22",",U","0",",U","0",",U","-21.1",",U,01,","5.0",",U,10,","4839.8","U","767.9",",U","-6.44",",U","-2.90",",,,U","-9.97",",,,U"
"USR0000MWIL","1995-04","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","U","0.0",",U","1",",U","29",",U","18",",U","0",",U","0",",U","-17.8",",U,09,","7.8",",U,13,","5514.3","U","674.5",",U","-4.15",",U","-0.45",",,,U","-7.85",",,,U"
"USR0000MWIL","1995-05","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","U","0.0","4,U","0","2,U","26","2,U","7","2,U","0","2,U","0","2,U","-11.1","2,U,13,","13.9","2,U,30,","5978.7","U","464.4","2,U","0.99","4,U","4.74","2,,,U","-2.77","2,,,U"
"USR0000MWIL","1995-06","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-4.4",",U,09,+","18.3",",U,15,+","6315.6","U","336.9",",U","7.10",",U","11.06",",,,U","3.15",",,,U"
"USR0000MWIL","1995-07","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.1",",U,31,+","24.4",",U,29,","221.9","U","221.9",",U","11.18",",U","15.67",",,,U","6.68",",,,U"
"USR0000MWIL","1995-08","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","0","1,U","0","1,U","10","1,U","0","1,U","0.6","1,U,13,","24.4","1,U,07,","358.3","U","136.4","1,U","13.62","2,U","19.05","1,,,U","8.19","1,,,U"
"USR0000MWIL","1995-09","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","U","0.0",",U","0",",U","9",",U","3",",U","2",",U","0",",U","-11.7",",U,21,","22.8",",U,02,","704.6","U","346.3",",U","6.79",",U","10.88",",,,U","2.70",",,,U"
"USR0000MWIL","1995-10","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","U","0.0",",U","1",",U","29",",U","13",",U","0",",U","0",",U","-17.8",",U,31,","12.8",",U,15,+","1339.5","U","634.9",",U","-2.15",",U","1.49",",,,U","-5.78",",,,U"
"USR0000MWIL","1995-11","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","","","","","2","2,U","28","2,U","16","2,U","0","2,U","0","2,U","-21.7","2,U,01,","4.4","2,U,18,+","","","","","-4.78","4,U","-1.51","2,,,U","-8.05","2,,,U"
"USR0000MWIL","1995-12","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","","","0.0",",U","3",",U","31",",U","25",",U","0",",U","0",",U","-25.6",",U,08,","5.6",",U,26,","","","786.9",",U","-7.05",",U","-3.93",",,,U","-10.17",",,,U"
"USR0000MWIL","1996-01","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","U","0.0",",U","13",",U","31",",U","27",",U","0",",U","0",",U","-31.1",",U,17,","5.6",",U,13,+","","","911.5",",U","-11.07",",U","-7.69",",,,U","-14.45",",,,U"
"USR0000MWIL","1996-02","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","U","0.0","1,U","8","1,U","28","1,U","18","1,U","0","1,U","0","1,U","-28.9","1,U,01,","5.0","1,U,13,","","","766.2","1,U","-9.03","1,U","-5.36","1,,,U","-12.70","1,,,U"
"USR0000MWIL","1996-03","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","U","0.0",",U","5",",U","31",",U","23",",U","0",",U","0",",U","-27.2",",U,24,","10.6",",U,22,","","","810.2",",U","-7.80",",U","-3.78",",,,U","-11.82",",,,U"
"USR0000MWIL","1996-04","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","14",",U","0",",U","0",",U","-10.0",",U,05,+","11.1",",U,09,+","","","607.5",",U","-1.92",",U","1.85",",,,U","-5.68",",,,U"
"USR0000MWIL","1996-05","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-10.0",",U,09,","13.9",",U,26,","","","531.0",",U","1.20",",U","5.03",",,,U","-2.63",",,,U"
"USR0000MWIL","1996-06","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-5.0",",U,19,","21.1",",U,26,","","","259.0",",U","9.70",",U","14.75",",,,U","4.65",",,,U"
"USR0000MWIL","1996-07","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","1.9","U","1.9",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.3",",U,20,+","24.4",",U,03,","176.9","U","176.9",",U","12.69",",U","17.44",",,,U","7.94",",,,U"
"USR0000MWIL","1996-08","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","3.6","U","1.7",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-1.7",",U,06,","25.0",",U,12,","319.6","U","142.7",",U","13.78",",U","18.98",",,,U","8.58",",,,U"
"USR0000MWIL","1996-09","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","3.6","U","0.0",",U","0",",U","14",",U","3",",U","1",",U","0",",U","-8.9",",U,26,","22.2",",U,04,","697.3","U","377.7",",U","5.74",",U","9.92",",,,U","1.56",",,,U"
"USR0000MWIL","1996-10","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","3.6","U","0.0",",U","0",",U","20",",U","12",",U","0",",U","0",",U","-13.9",",U,30,","16.1",",U,03,","1255.6","U","558.3",",U","0.32",",U","4.53",",,,U","-3.89",",,,U"
"USR0000MWIL","1996-11","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","3.6","U","0.0","2,U","0","1,U","27","1,U","19","1,U","0","1,U","0","1,U","-16.7","1,U,16,","9.4","1,U,03,","1913.0","U","657.4","1,U","-5.19","2,U","-2.17","1,,,U","-8.21","1,,,U"
"USR0000MWIL","1996-12","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","3.6","U","0.0",",U","6",",U","31",",U","28",",U","0",",U","0",",U","-25.0",",U,17,","1.7",",U,31,","2803.3","U","890.3",",U","-10.39",",U","-7.56",",,,U","-13.21",",,,U"
"USR0000MWIL","1997-01","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","","0.0","2,U","10","1,U","30","1,U","24","1,U","0","1,U","0","1,U","-30.6","1,U,11,","2.2","1,U,19,+","3633.7","","830.4","1,U","-10.36","2,U","-6.52","1,,,U","-14.19","1,,,U"
"USR0000MWIL","1997-02","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","","0.0",",U","3",",U","28",",U","26",",U","0",",U","0",",U","-18.3",",U,28,+","3.9",",U,07,","4395.0","","761.3",",U","-8.86",",U","-5.39",",,,U","-12.32",",,,U"
"USR0000MWIL","1997-03","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","","0.0",",U","5",",U","31",",U","15",",U","0",",U","0",",U","-23.9",",U,13,","8.3",",U,19,","5153.6","","758.6",",U","-6.14",",U","-1.60",",,,U","-10.68",",,,U"
"USR0000MWIL","1997-04","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","","0.0",",U","6",",U","30",",U","19",",U","0",",U","0",",U","-21.1",",U,11,","8.9",",U,18,","5869.7","","716.1",",U","-5.54",",U","-1.40",",,,U","-9.68",",,,U"
"USR0000MWIL","1997-05","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","","0.0","2,U","0","1,U","17","1,U","1","1,U","0","1,U","0","1,U","-8.3","1,U,02,","17.8","1,U,31,","6294.3","","424.6","1,U","3.68","2,U","8.11","1,,,U","-0.75","1,,,U"
"USR0000MWIL","1997-06","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-2.2",",U,24,","20.0",",U,04,","6567.4","","273.1",",U","9.23",",U","13.37",",,,U","5.09",",,,U"
"USR0000MWIL","1997-07","45.1694","-108.3339","2674.9","WILD HORSE MONTANA, MT US","0.0","","0.0","3,U","0","3,U","1","3,U","0","3,U","2","3,U","0","3,U","-0.6","3,U,01,","21.7","3,U,17,","191.5","","191.5","3,U","11.49","3,U","15.53","3,,,U","7.46","3,,,U"
