"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033557","1965-03","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,25,","","","","","","","12.3","1,,,I","","","","","",""
"UPM00033557","1965-04","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,23,","","","","","","","64.1",",,,I","","","","","",""
"UPM00033557","1965-05","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,14,","","","","","","","52.8",",,,I","","","","","",""
"UPM00033557","1965-06","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,28,","","","","","","","110.3",",,,I","","","","","",""
"UPM00033557","1965-07","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","23.5","1,,I,27,","","","","","","","71.2","1,,,I","","","","","",""
"UPM00033557","1965-08","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,12,","","","","","","","23.8",",,,I","","","","","",""
"UPM00033557","1965-09","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,15,","","","","","","","2.7",",,,I","","","","","",""
"UPM00033557","1965-10","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,30,","","","","","","","10.0",",,,I","","","","","",""
"UPM00033557","1965-11","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,12,","","","","","","","55.5",",,,I","","","","","",""
"UPM00033557","1965-12","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","10","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","8.7","3,,I,12,","","","","","","","25.6","3,,,I","","","","","",""
"UPM00033557","1966-01","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","25","1,I","15","1,I","0","1,I","","","","","","","","","","","","","","","","","21.5","1,,I,13,","","","","","","","116.3","1,,,I","","","","","",""
"UPM00033557","1966-02","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","27","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,24,","","","","","","","59.7","1,,,I","","","","","",""
"UPM00033557","1966-03","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","19","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","11.2","1,,I,31,","","","","","","","48.8","1,,,I","","","","","",""
"UPM00033557","1966-04","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","15.7","2,,I,12,","","","","","","","42.1","2,,,I","","","","","",""
"UPM00033557","1966-05","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,29,","","","","","","","48.9",",,,I","","","","","",""
"UPM00033557","1966-06","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,26,","","","","","","","31.4","1,,,I","","","","","",""
"UPM00033557","1966-07","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,30,","","","","","","","114.9",",,,I","","","","","",""
"UPM00033557","1966-08","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","11","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","49.7","1,,I,27,","","","","","","","111.9","1,,,I","","","","","",""
"UPM00033557","1966-10","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,30,","","","","","","","20.5",",,,I","","","","","",""
"UPM00033557","1966-11","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,02,","","","","","","","71.1",",,,I","","","","","",""
"UPM00033557","1966-12","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,19,","","","","","","","42.2",",,,I","","","","","",""
"UPM00033557","1967-01","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","19","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","12.1","3,,I,07,","","","","","","","44.2","3,,,I","","","","","",""
"UPM00033557","1967-03","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,12,","","","","","","","51.7",",,,I","","","","","",""
"UPM00033557","1967-04","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,01,","","","","","","","33.6",",,,I","","","","","",""
"UPM00033557","1967-05","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,07,","","","","","","","72.1",",,,I","","","","","",""
"UPM00033557","1967-06","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,30,","","","","","","","100.8",",,,I","","","","","",""
"UPM00033557","1967-07","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","6",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,17,","","","","","","","31.0",",,,I","","","","","",""
"UPM00033557","1967-08","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,12,","","","","","","","45.4",",,,I","","","","","",""
"UPM00033557","1967-09","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,26,","","","","","","","13.1",",,,I","","","","","",""
"UPM00033557","1967-10","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,06,","","","","","","","21.3",",,,I","","","","","",""
"UPM00033557","1967-11","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,17,","","","","","","","9.0",",,,I","","","","","",""
"UPM00033557","1967-12","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,10,","","","","","","","50.7",",,,I","","","","","",""
"UPM00033557","1968-01","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,03,","","","","","","","47.8",",,,I","","","","","",""
"UPM00033557","1968-02","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,11,","","","","","","","63.0",",,,I","","","","","",""
"UPM00033557","1968-03","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,04,","","","","","","","38.0",",,,I","","","","","",""
"UPM00033557","1968-04","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,09,","","","","","","","19.6",",,,I","","","","","",""
"UPM00033557","1968-05","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,20,","","","","","","","56.3",",,,I","","","","","",""
"UPM00033557","1968-06","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","9",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","35.3",",,I,21,","","","","","","","46.5",",,,I","","","","","",""
"UPM00033557","1968-07","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,19,","","","","","","","90.4",",,,I","","","","","",""
"UPM00033557","1968-08","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,19,","","","","","","","33.9",",,,I","","","","","",""
"UPM00033557","1968-09","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","45.4",",,I,27,","","","","","","","134.0",",,,I","","","","","",""
"UPM00033557","1968-10","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,02,","","","","","","","78.0",",,,I","","","","","",""
"UPM00033557","1968-11","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,21,","","","","","","","17.2",",,,I","","","","","",""
"UPM00033557","1968-12","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,22,","","","","","","","45.7",",,,I","","","","","",""
"UPM00033557","1969-01","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,24,","","","","","","","24.8",",,,I","","","","","",""
"UPM00033557","1969-02","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,27,","","","","","","","55.8",",,,I","","","","","",""
"UPM00033557","1969-03","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,18,","","","","","","","38.2",",,,I","","","","","",""
"UPM00033557","1969-04","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,19,","","","","","","","38.5",",,,I","","","","","",""
"UPM00033557","1969-05","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,27,","","","","","","","41.4",",,,I","","","","","",""
"UPM00033557","1969-06","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","43.7",",,I,08,","","","","","","","136.1",",,,I","","","","","",""
"UPM00033557","1969-07","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","7","3,I","5","3,I","3","3,I","","","","","","","","","","","","","","","","","72.9","3,,I,13,","","","","","","","165.9","3,,,I","","","","","",""
"UPM00033557","1969-08","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,18,","","","","","","","51.9",",,,I","","","","","",""
"UPM00033557","1969-09","48.85","27.267","290.0","NOVA USHYTSIA, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,18,","","","","","","","7.3",",,,I","","","","","",""
