"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCN0061","2014-10","35.074647","-77.137348","2.1","NEW BERN 4.6 SW, NC US","6","5,N","3","5,N","1","5,N","39.6","5,,N,16,","62.1","3,a,,N"
"US1NCCN0061","2014-12","35.074647","-77.137348","2.1","NEW BERN 4.6 SW, NC US","16",",N","8",",N","1",",N","49.5",",,N,25,","120.8",",,,N"
"US1NCCN0061","2015-01","35.074647","-77.137348","2.1","NEW BERN 4.6 SW, NC US","13",",N","7",",N","1",",N","45.7",",,N,24,","118.9",",,,N"
"US1NCCN0061","2015-02","35.074647","-77.137348","2.1","NEW BERN 4.6 SW, NC US","10","3,N","8","3,N","1","3,N","35.8","3,,N,26,","138.2",",a,,N"
"US1NCCN0061","2015-03","35.074647","-77.137348","2.1","NEW BERN 4.6 SW, NC US","11",",N","8",",N","1",",N","31.8",",,N,15,","101.2",",,,N"
"US1NCCN0061","2015-04","35.074647","-77.137348","2.1","NEW BERN 4.6 SW, NC US","10",",N","4",",N","0",",N","24.4",",,N,20,","68.7",",,,N"
"US1NCCN0061","2015-05","35.074647","-77.137348","2.1","NEW BERN 4.6 SW, NC US","10",",N","5",",N","2",",N","43.7",",,N,11,","108.8",",,,N"
"US1NCCN0061","2015-06","35.074647","-77.137348","2.1","NEW BERN 4.6 SW, NC US","20",",N","11",",N","2",",N","34.0",",,N,04,","175.6",",,,N"
"US1NCCN0061","2015-09","35.074647","-77.137348","2.1","NEW BERN 4.6 SW, NC US","16","2,N","13","2,N","2","2,N","45.5","2,,N,29,","217.1","2,,,N"
"US1NCCN0061","2015-10","35.074647","-77.137348","2.1","NEW BERN 4.6 SW, NC US","7","5,N","6","5,N","0","5,N","13.2","5,,N,06,","51.0","5,,,N"
"US1NCCN0061","2015-11","35.074647","-77.137348","2.1","NEW BERN 4.6 SW, NC US","12",",N","9",",N","3",",N","39.6",",,N,03,","163.2",",,,N"
"US1NCCN0061","2015-12","35.074647","-77.137348","2.1","NEW BERN 4.6 SW, NC US","14",",N","9",",N","4",",N","32.0",",,N,31,","157.6",",,,N"
"US1NCCN0061","2016-01","35.074647","-77.137348","2.1","NEW BERN 4.6 SW, NC US","10","4,N","4","4,N","1","4,N","45.2","4,,N,23,","92.3","4,,,N"
"US1NCCN0061","2016-03","35.074647","-77.137348","2.1","NEW BERN 4.6 SW, NC US","11","2,N","6","2,N","1","2,N","31.5","2,,N,15,","95.6","2,,,N"
"US1NCCN0061","2016-04","35.074647","-77.137348","2.1","NEW BERN 4.6 SW, NC US","9","1,N","5","1,N","0","1,N","14.5","1,,N,29,","55.9","1,,,N"
"US1NCCN0061","2016-05","35.074647","-77.137348","2.1","NEW BERN 4.6 SW, NC US","15","3,N","10","3,N","0","3,N","24.9","3,,N,06,","88.7","3,,,N"
"US1NCCN0061","2016-09","35.074647","-77.137348","2.1","NEW BERN 4.6 SW, NC US","10","3,N","8","3,N","1","3,N","26.4","3,,N,20,","246.6","1,a,,N"
