"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NFOX","1989-08","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","","","7.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.2",",U,24,","28.9",",U,05,","","","78.0",",U","16.05",",U","22.96",",,,U","9.14",",,,U"
"USR0000NFOX","1989-09","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","","","0.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,18,","25.6",",U,04,","","","143.9",",U","13.55",",U","19.68",",,,U","7.41",",,,U"
"USR0000NFOX","1989-10","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-6.7",",U,29,+","21.7",",U,09,","","","354.8",",U","6.89",",U","11.85",",,,U","1.93",",,,U"
"USR0000NFOX","1989-11","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-11.7",",U,27,","16.7",",U,11,","","","442.1",",U","3.60",",U","8.51",",,,U","-1.32",",,,U"
"USR0000NFOX","1989-12","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-11.7",",U,11,","12.2",",U,23,+","","","516.6",",U","1.67",",U","6.43",",,,U","-3.09",",,,U"
"USR0000NFOX","1990-01","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","-12.8",",U,31,","11.1",",U,11,","","","616.6",",U","-1.56",",U","2.69",",,,U","-5.81",",,,U"
"USR0000NFOX","1990-02","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","0.0","U","0.0","2,U","2","1,U","23","1,U","12","1,U","0","1,U","0","1,U","-18.9","1,U,14,","12.2","1,U,23,","","","557.8","1,U","-3.01","2,U","1.87","1,,,U","-7.90","1,,,U"
"USR0000NFOX","1990-03","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-12.2",",U,13,","15.6",",U,31,","","","484.7",",U","2.70",",U","7.75",",,,U","-2.35",",,,U"
"USR0000NFOX","1990-04","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-5.0",",U,29,","21.7",",U,14,","","","319.6",",U","7.68",",U","13.13",",,,U","2.23",",,,U"
"USR0000NFOX","1990-05","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-5.0",",U,08,","23.3",",U,05,","","","360.4",",U","6.71",",U","12.33",",,,U","1.09",",,,U"
"USR0000NFOX","1990-06","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","5.8","U","5.8",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-5.0",",U,01,","28.3",",U,21,","","","160.5",",U","13.18",",U","19.79",",,,U","6.56",",,,U"
"USR0000NFOX","1990-07","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","71.8","U","66.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","4.4",",U,03,","30.6",",U,11,","34.2","U","34.2",",U","19.36",",U","26.14",",,,U","12.57",",,,U"
