"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086082","1930-05","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18.0",",,a,10,","","","","","","","60.1",",,,a","","","","","",""
"ASN00086082","1930-06","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","10.4",",,a,07,","","","","","","","37.9",",,,a","","","","","",""
"ASN00086082","1930-07","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,03,","","","","","","","43.0",",,,a","","","","","",""
"ASN00086082","1930-08","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","21",",a","9",",a","0",",a","","","","","","","","","","","","","15.2",",,a,19,","","","","","","","87.6",",,,a","","","","","",""
"ASN00086082","1930-09","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","5.8",",,a,01,","","","","","","","37.6",",,,a","","","","","",""
"ASN00086082","1930-10","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","29.2",",,a,29,","","","","","","","62.2",",,,a","","","","","",""
"ASN00086082","1930-11","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","17",",a","5",",a","1",",a","","","","","","","","","","","","","34.5",",,a,17,","","","","","","","89.9",",,,a","","","","","",""
"ASN00086082","1930-12","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","21.6",",,a,25,","","","","","","","90.8",",,,a","","","","","",""
"ASN00086082","1931-01","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","14.2",",,a,19,","","","","","","","29.4",",,,a","","","","","",""
"ASN00086082","1931-02","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","13.7",",,a,14,","","","","","","","37.0",",,,a","","","","","",""
"ASN00086082","1931-03","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","36.1",",,a,22,","","","","","","","156.2",",,,a","","","","","",""
"ASN00086082","1931-04","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","12.7",",,a,14,","","","","","","","61.0",",,,a","","","","","",""
"ASN00086082","1931-05","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19.3",",,a,14,","","","","","","","69.3",",,,a","","","","","",""
"ASN00086082","1931-06","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","23",",a","11",",a","1",",a","","","","","","","","","","","","","28.7",",,a,06,","","","","","","","105.3",",,,a","","","","","",""
"ASN00086082","1931-07","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","10.9",",,a,04,","","","","","","","58.2",",,,a","","","","","",""
"ASN00086082","1931-08","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","10.9",",,a,29,","","","","","","","57.6",",,,a","","","","","",""
"ASN00086082","1931-09","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","11.7",",,a,14,","","","","","","","39.4",",,,a","","","","","",""
"ASN00086082","1931-10","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","4.3",",,a,18,","","","","","","","18.3",",,,a","","","","","",""
"ASN00086082","1931-11","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","27.2",",,a,16,","","","","","","","72.7",",,,a","","","","","",""
"ASN00086082","1931-12","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","12.2",",,a,22,","","","","","","","15.8",",,,a","","","","","",""
"ASN00086082","1932-01","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,22,","","","","","","","0.8",",,,a","","","","","",""
"ASN00086082","1932-02","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","31.0",",,a,23,","","","","","","","81.5",",,,a","","","","","",""
"ASN00086082","1932-03","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","35.8",",,a,27,","","","","","","","100.1",",,,a","","","","","",""
"ASN00086082","1932-04","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","21.6",",,a,18,","","","","","","","100.7",",,,a","","","","","",""
"ASN00086082","1932-05","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","3.3",",,a,11,","","","","","","","12.2",",,,a","","","","","",""
"ASN00086082","1932-06","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","20",",a","13",",a","0",",a","","","","","","","","","","","","","17.0",",,a,20,","","","","","","","87.4",",,,a","","","","","",""
"ASN00086082","1932-07","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","9.4",",,a,19,","","","","","","","51.9",",,,a","","","","","",""
"ASN00086082","1932-08","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","20.6",",,a,30,","","","","","","","74.9",",,,a","","","","","",""
"ASN00086082","1932-09","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,04,","","","","","","","18.9",",,,a","","","","","",""
"ASN00086082","1932-10","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","24.6",",,a,13,","","","","","","","78.3",",,,a","","","","","",""
"ASN00086082","1932-11","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","14.0",",,a,02,","","","","","","","19.9",",,,a","","","","","",""
