"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10otoe015","2007-04","40.7376","-96.295","367.0","UNADILLA 4.0 NNW, NE US","4",",N","4",",N","1",",N","27.7",",,N,25,","84.6",",,,N"
"US10otoe015","2007-05","40.7376","-96.295","367.0","UNADILLA 4.0 NNW, NE US","4",",N","4",",N","1",",N","30.2",",,N,07,","82.0",",,,N"
"US10otoe015","2007-06","40.7376","-96.295","367.0","UNADILLA 4.0 NNW, NE US","2",",N","2",",N","1",",N","44.2",",,N,14,","50.8",",,,N"
"US10otoe015","2007-07","40.7376","-96.295","367.0","UNADILLA 4.0 NNW, NE US","7",",N","3",",N","0",",N","13.5",",,N,19,","27.7",",,,N"
"US10otoe015","2007-08","40.7376","-96.295","367.0","UNADILLA 4.0 NNW, NE US","12",",N","9",",N","2",",N","76.2",",,N,08,","193.9",",,,N"
"US10otoe015","2007-09","40.7376","-96.295","367.0","UNADILLA 4.0 NNW, NE US","4","5,N","4","5,N","1","5,N","39.9","5,,N,25,","72.9","5,,,N"
"US10otoe015","2007-10","40.7376","-96.295","367.0","UNADILLA 4.0 NNW, NE US","8",",N","8",",N","2",",N","37.1",",,N,15,","147.7",",,,N"
"US10otoe015","2007-11","40.7376","-96.295","367.0","UNADILLA 4.0 NNW, NE US","0","1,N","0","1,N","0","1,N","0.0","1,,N,30,+","0.0","1,,,N"
"US10otoe015","2008-04","40.7376","-96.295","367.0","UNADILLA 4.0 NNW, NE US","5","5,N","5","5,N","0","5,N","18.3","5,,N,17,","63.2","5,,,N"
"US10otoe015","2008-05","40.7376","-96.295","367.0","UNADILLA 4.0 NNW, NE US","10",",N","9",",N","3",",N","43.2",",,N,30,","180.7",",,,N"
"US10otoe015","2008-06","40.7376","-96.295","367.0","UNADILLA 4.0 NNW, NE US","10",",N","10",",N","3",",N","108.0",",,N,05,","265.3",",,,N"
"US10otoe015","2008-07","40.7376","-96.295","367.0","UNADILLA 4.0 NNW, NE US","3","4,N","2","4,N","1","4,N","31.8","4,,N,16,","49.8","4,,,N"
"US10otoe015","2008-08","40.7376","-96.295","367.0","UNADILLA 4.0 NNW, NE US","2",",N","2",",N","0",",N","8.9",",,N,12,","16.5",",,,N"
"US10otoe015","2008-09","40.7376","-96.295","367.0","UNADILLA 4.0 NNW, NE US","5",",N","5",",N","1",",N","33.0",",,N,12,","72.9",",,,N"
"US10otoe015","2009-05","40.7376","-96.295","367.0","UNADILLA 4.0 NNW, NE US","8",",N","5",",N","0",",N","24.6",",,N,27,","63.7",",,,N"
"US10otoe015","2009-06","40.7376","-96.295","367.0","UNADILLA 4.0 NNW, NE US","8",",N","8",",N","0",",N","22.9",",,N,07,","108.9",",,,N"
"US10otoe015","2009-07","40.7376","-96.295","367.0","UNADILLA 4.0 NNW, NE US","4",",N","4",",N","1",",N","25.4",",,N,08,","56.7",",,,N"
"US10otoe015","2009-08","40.7376","-96.295","367.0","UNADILLA 4.0 NNW, NE US","8",",N","8",",N","2",",N","41.7",",,N,04,","147.6",",,,N"
"US10otoe015","2010-05","40.7376","-96.295","367.0","UNADILLA 4.0 NNW, NE US","3",",N","3",",N","0",",N","21.1",",,N,07,","32.5",",,,N"
"US10otoe015","2010-06","40.7376","-96.295","367.0","UNADILLA 4.0 NNW, NE US","13","1,N","13","1,N","3","1,N","106.7","1,,N,21,","225.5","1,,,N"
"US10otoe015","2010-07","40.7376","-96.295","367.0","UNADILLA 4.0 NNW, NE US","5",",N","5",",N","2",",N","50.3",",,N,04,","115.2",",,,N"
