"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007026818","1981-05","45.6667","-73.3","41.0","ST AMABLE, QC CA","3.1","C","3.1",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-2.0",",C,18,+","0",",,C,31,+","0",",T,C,17,","22.0",",,C,11,","27.0",",C,24,+","","","172.5",",C","108.0",",,,C","0",",T,,C","12.87",",C","19.01",",,,C","6.73",",,,C"
"CA007026818","1981-06","45.6667","-73.3","41.0","ST AMABLE, QC CA","30.6","C","27.5",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.5",",C,01,","0",",,C,30,+","0",",,C,30,+","25.6",",,C,03,","31.5",",C,16,","","","36.0",",C","125.8",",,,C","0",",,,C","18.05",",C","23.72",",,,C","12.38",",,,C"
"CA007026818","1981-07","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","","","11","2,C","9","2,C","0","2,C","0","4,C","0",",C","","","","","","","","","","","","","0","4,,C,31,+","0",",,C,31,+","17.6","2,,C,20,","","","","","","","85.6","2,,,C","0",",,,C","","","","","",""
"CA007026818","1981-08","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","43.5",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,14,","0",",,C,31,+","0",",,C,31,+","39.6",",,C,16,","29.5",",C,21,","","","40.8",",C","144.6",",,,C","0",",,,C","18.42",",C","23.98",",,,C","12.85",",,,C"
"CA007026818","1981-09","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","8.2",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","23.0",",,C,08,","26.5",",C,03,","","","156.2",",C","91.0",",,,C","0",",,,C","13.40",",C","18.28",",,,C","8.52",",,,C"
"CA007026818","1981-10","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-8.0",",C,12,","0",",,C,31,+","0",",,C,31,+","38.4",",,C,27,","17.0",",C,15,+","","","404.8",",C","102.2",",,,C","0",",,,C","5.27",",C","10.02",",,,C","0.53",",,,C"
"CA007026818","1981-11","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","0.0",",C","10",",C","4",",C","1",",C","4",",C","0",",C","0",",C","23",",C","8",",C","0",",C","0",",C","-10.5",",C,24,","30",",,C,25,+","10",",,C,28,+","30.4",",,C,06,","14.5",",C,05,","","","529.5",",C","60.0",",,,C","32",",,,C","0.68",",C","4.15",",,,C","-2.78",",,,C"
"CA007026818","1981-12","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","0.0","3,C","12",",C","10",",C","0",",C","23","2,C","9","1,C","3","2,C","28","2,C","18","3,C","0","3,C","0","3,C","-20.5","2,C,30,","710","2,,C,31,+","186","1,,C,06,","18.6",",,C,06,","6.5","3,C,02,","","","638.1","3,C","81.7",",,,C","777","1,,,C","-4.42","3,C","-0.93","3,,,C","-7.91","2,,,C"
"CA007026818","1982-01","45.6667","-73.3","41.0","ST AMABLE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","29","2,C","7",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-35.5",",C,22,+","1060","2,,C,31,","160",",,C,23,","16.0",",,C,23,","3.5",",C,04,","","","1110.3",",C","59.2",",,,C","592",",,,C","-17.48",",C","-10.90",",,,C","-24.06",",,,C"
"CA007026818","1982-02","45.6667","-73.3","41.0","ST AMABLE, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","28",",C","3",",C","12",",C","28",",C","24",",C","0",",C","0",",C","-27.0",",C,05,","1180",",,C,21,+","56",",,C,18,","5.6",",,C,18,","4.5",",C,15,","","","808.3",",C","17.7",",,,C","177",",,,C","-10.54",",C","-5.16",",,,C","-15.91",",,,C"
"CA007026818","1982-03","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","","","11","2,C","9","2,C","0","2,C","28","3,C","6",",C","","","","","","","","","","","","","1430","3,,C,11,","100",",,C,04,","12.4","2,,C,25,","","","","","","","65.4","2,,,C","350",",,,C","","","","","",""
"CA007026818","1982-04","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","0.0",",C","7",",C","4",",C","0",",C","16",",C","2",",C","0",",C","20",",C","6",",C","3",",C","0",",C","-14.5",",C,07,","600",",,C,02,+","118",",,C,03,","11.8",",,C,03,","23.0",",C,25,","","","452.2",",C","28.2",",,,C","176",",,,C","3.26",",C","8.73",",,,C","-2.22",",,,C"
"CA007026818","1982-05","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","16.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.5",",C,05,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,20,","30.5",",C,07,","","","140.3",",C","14.6",",,,C","0",",,,C","14.35",",C","21.06",",,,C","7.63",",,,C"
"CA007026818","1982-06","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","6.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,19,","30.0",",C,10,","","","74.5",",C","82.8",",,,C","0",",,,C","16.05",",C","21.92",",,,C","10.18",",,,C"
"CA007026818","1982-07","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","65.3","3,C","11",",C","5",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","27","2,C","1","2,C","1.5","3,C,04,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,28,","33.5","2,C,18,","27.3","C","27.3","2,C","36.0",",,,C","0",",,,C","19.71","3,C","27.34","2,,,C","12.07","3,,,C"
"CA007026818","1982-08","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","24.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.0",",C,28,","0",",,C,31,+","0",",,C,31,+","60.0",",,C,25,","29.0",",C,16,","97.1","C","69.8",",C","143.9",",,,C","0",",,,C","16.85",",C","22.79",",,,C","10.92",",,,C"
"CA007026818","1982-09","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","11.1",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.5",",C,20,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,01,","28.5",",C,13,","235.7","C","138.6",",C","80.2",",,,C","0",",,,C","14.09",",C","19.47",",,,C","8.70",",,,C"
"CA007026818","1982-10","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","","","8",",C","3",",C","0",",C","0","4,C","0",",C","","","","","","","","","","","","","0","4,,C,31,+","0",",,C,31,+","18.4",",,C,01,","","","","","","","40.2",",,,C","0",",,,C","","","","","",""
"CA007026818","1982-11","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","0.0",",C","13",",C","7",",C","1",",C","2","3,C","1","2,C","1",",C","19",",C","3",",C","0",",C","0",",C","-19.0",",C,28,","460","3,,C,29,","36","2,,C,26,","32.6",",,C,04,","15.5",",C,01,","","","488.7",",C","79.3",",,,C","47","2,,,C","2.04",",C","6.35",",,,C","-2.27",",,,C"
"CA007026818","1982-12","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","0.0","1,C","6","5,C","3","5,C","0","5,C","10","1,C","2",",C","5",",C","29",",C","15","1,C","0","1,C","0","1,C","-27.0",",C,13,","50","1,,C,12,+","54",",,C,08,","5.4","5,,C,08,","15.0","1,C,04,","","","659.7","1,C","20.4","5,,,C","134",",,,C","-3.75","1,C","1.73","1,,,C","-9.24",",,,C"
"CA007026818","1983-01","45.6667","-73.3","41.0","ST AMABLE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","27",",C","6",",C","14",",C","31",",C","18",",C","0",",C","0",",C","-24.0",",C,04,","120",",,C,23,+","90",",,C,16,","9.0",",,C,16,","4.0",",C,11,","","","834.8",",C","39.2",",,,C","292",",,,C","-8.60",",C","-3.51",",,,C","-13.68",",,,C"
"CA007026818","1983-02","45.6667","-73.3","41.0","ST AMABLE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","26",",C","3",",C","7",",C","27",",C","14",",C","0",",C","0",",C","-29.5",",C,11,","280",",,C,27,+","136",",,C,07,","18.2",",,C,02,","5.0",",C,28,+","","","722.3",",C","68.6",",,,C","402",",,,C","-7.46",",C","-2.32",",,,C","-12.61",",,,C"
"CA007026818","1983-03","45.6667","-73.3","41.0","ST AMABLE, QC CA","0.0","C","0.0",",C","7","1,C","4","1,C","0","1,C","18",",C","1",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-14.5",",C,24,","230",",,C,01,","140",",,C,27,","14.0","1,,C,27,","10.5",",C,18,","","","623.1",",C","38.2","1,,,C","178",",,,C","-1.77",",C","2.65",",,,C","-6.18",",,,C"
"CA007026818","1983-04","45.6667","-73.3","41.0","ST AMABLE, QC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","6",",C","3",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-6.5",",C,01,","90",",,C,01,","52",",,C,19,","36.6",",,C,25,","20.0",",C,28,","","","429.2",",C","156.6",",,,C","142",",,,C","4.03",",C","8.60",",,,C","-0.55",",,,C"
"CA007026818","1983-05","45.6667","-73.3","41.0","ST AMABLE, QC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.0",",C,10,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,08,","22.0",",C,25,+","","","251.6",",C","147.2",",,,C","0",",,,C","10.22",",C","15.39",",,,C","5.05",",,,C"
"CA007026818","1983-06","45.6667","-73.3","41.0","ST AMABLE, QC CA","62.4","C","62.4",",C","12",",C","4",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","20",",C","4",",C","0.5",",C,09,","0","1,,C,30,+","0",",,C,30,+","11.4",",,C,26,","33.0",",C,16,+","","","68.7",",C","42.4",",,,C","0",",,,C","18.13",",C","25.02",",,,C","11.23",",,,C"
"CA007026818","1983-07","45.6667","-73.3","41.0","ST AMABLE, QC CA","119.9","C","57.5","3,C","13","1,C","7","1,C","0","1,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","1","2,C","6.5","2,C,10,+","0","2,,C,31,+","0",",,C,31,+","18.2","1,,C,29,","33.0","2,C,04,","18.1","C","18.1","2,C","72.0","1,,,C","0",",,,C","19.90","3,C","26.47","2,,,C","13.33","2,,,C"
"CA007026818","1983-08","45.6667","-73.3","41.0","ST AMABLE, QC CA","183.4","C","63.5",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","3.5",",C,24,","0",",,C,31,+","0",",,C,31,+","29.2",",,C,27,","31.5",",C,06,","47.2","C","29.1",",C","60.2",",,,C","0",",,,C","19.44",",C","26.06",",,,C","12.82",",,,C"
"CA007026818","1983-09","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","","","7",",C","7",",C","1",",C","0",",C","0",",C","","","","","0","2,C","15","2,C","0","2,C","","","0",",,C,30,+","0",",,C,30,+","36.0",",,C,21,","31.5","2,C,06,","","","","","73.6",",,,C","0",",,,C","","","22.39","2,,,C","",""
"CA007026818","1983-10","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","1.6","1,C","11",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","13","1,C","0",",C","4",",C","0",",C","-7.0","1,C,20,","0",",,C,31,+","0",",,C,31,+","25.6",",,C,04,","26.0",",C,03,","","","333.1",",C","96.2",",,,C","0",",,,C","7.24","1,C","12.27",",,,C","2.20","1,,,C"
"CA007026818","1983-11","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","","","13","3,C","11","3,C","2","3,C","12","3,C","4",",C","","","","","","","","","","","","","230","3,,C,20,+","90",",,C,15,","55.8","3,,C,04,","","","","","","","178.0","3,,,C","248",",,,C","","","","","",""
"CA007026818","1983-12","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","0.0",",C","13","1,C","13","1,C","0","1,C","26","2,C","12","1,C","14",",C","31",",C","23",",C","0",",C","0",",C","-33.0",",C,20,","720","2,,C,31,+","154","1,,C,04,","15.4","1,,C,04,","5.0",",C,15,","","","875.3",",C","113.0","1,,,C","1028","1,,,C","-9.90",",C","-4.21",",,,C","-15.60",",,,C"
"CA007026818","1984-01","45.6667","-73.3","41.0","ST AMABLE, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","31",",C","8",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-34.5",",C,16,","1100",",,C,31,","80",",,C,29,+","10.7",",,C,02,","3.5",",C,24,","","","1014.8",",C","63.5",",,,C","500",",,,C","-14.40",",C","-8.02",",,,C","-20.79",",,,C"
"CA007026818","1984-02","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","","","8","1,C","8","1,C","0","1,C","26","3,C","6",",C","","","","","","","","","","","","","1100","3,,C,03,+","206",",,C,28,","20.6","1,,C,28,","","","","","","","55.8","1,,,C","458",",,,C","","","","","",""
"CA007026818","1984-03","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","0.0",",C","5",",C","3",",C","0",",C","31",",C","3",",C","9",",C","29",",C","18",",C","0",",C","0",",C","-30.0",",C,09,","760",",,C,17,+","86",",,C,05,","8.6",",,C,05,","9.0",",C,31,","","","784.0",",C","18.8",",,,C","174",",,,C","-6.96",",C","-1.81",",,,C","-12.11",",,,C"
"CA007026818","1984-05","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","3.3","1,C","14",",C","11",",C","0",",C","0","1,C","0",",C","0","1,C","1","1,C","0",",C","4",",C","0",",C","-4.0","1,C,02,","0","1,,C,31,+","0",",,C,31,+","16.8",",,C,08,","25.5",",C,22,","","","222.6",",C","108.2",",,,C","0",",,,C","10.88","1,C","15.77",",,,C","5.98","1,,,C"
"CA007026818","1984-06","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","37.6","2,C","10",",C","3",",C","1",",C","0","1,C","0",",C","0","1,C","0","1,C","0","2,C","23","2,C","0","2,C","1.5","1,C,01,","0","1,,C,30,+","0",",,C,30,+","57.2",",,C,18,","32.0","2,C,09,+","","","50.7","2,C","95.6",",,,C","0",",,,C","17.93","2,C","24.54","2,,,C","11.33","1,,,C"
"CA007026818","1984-07","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","","","8","5,C","7","5,C","1","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","41.0","5,,C,11,","","","","","","","78.8","5,,,C","0","5,,,C","","","","","",""
"CA007026818","1984-08","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","96.1",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","19.4",",,C,10,","31.5",",C,05,+","","","24.9",",C","111.4",",,,C","0",",,,C","20.63",",C","26.45",",,,C","14.81",",,,C"
"CA007026818","1984-09","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","1.8",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-2.0",",C,30,","0",",,C,30,+","0",",,C,30,+","31.0",",,C,10,","25.0",",C,09,","","","138.3",",C","42.4",",,,C","0",",,,C","13.78",",C","18.50",",,,C","9.07",",,,C"
"CA007026818","1984-10","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","0.0","4,C","7",",C","6",",C","0",",C","0",",C","0",",C","0","4,C","8","4,C","0",",C","1",",C","0",",C","-5.0","4,C,30,+","0",",,C,31,+","0",",,C,31,+","18.2",",,C,08,","23.0",",C,28,","","","262.7",",C","47.8",",,,C","0",",,,C","8.84","4,C","14.87",",,,C","2.81","4,,,C"
"CA007026818","1984-11","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","","","12",",C","8",",C","0",",C","1",",C","1",",C","0","3,C","20","3,C","6","4,C","0","4,C","0","4,C","-13.6","3,C,18,","50",",,C,14,","50",",,C,13,","22.0",",,C,10,","15.0","4,C,27,","","","","","112.6",",,,C","112",",,,C","1.15","7,C","5.25","4,,,C","-2.95","3,,,C"
"CA007026818","1985-01","45.6667","-73.3","41.0","ST AMABLE, QC CA","0.0","C","0.0","2,C","8",",C","4",",C","0",",C","31",",C","4",",C","18","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-28.5","1,C,17,","450",",,C,31,+","156",",,C,01,","15.6",",,C,01,","-3.0","1,C,14,","","","960.4","1,C","36.6",",,,C","366",",,,C","-14.61","2,C","-10.17","1,,,C","-19.05","1,,,C"
"CA007026818","1985-02","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","","","10","1,C","5","1,C","0","1,C","28",",C","3","1,C","6","5,C","22","5,C","17","4,C","0","4,C","0","4,C","-31.5","5,C,07,","650",",,C,21,+","82","1,,C,08,","14.4","1,,C,22,","8.0","4,C,26,","","","","","54.8","1,,,C","232","1,,,C","-7.73","8,C","-3.21","4,,,C","-12.26","5,,,C"
"CA007026818","1985-03","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","","","","","","","","","13","4,C","","","","","","","","","","","","","","","360","4,,C,07,+","","","","","","","","","","","","","","","","","","","",""
"CA007026818","1985-04","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","0.0",",C","12",",C","8",",C","0",",C","6",",C","2",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-10.0",",C,17,","220",",,C,02,","74",",,C,13,","12.0",",,C,05,","23.5",",C,30,","","","404.7",",C","50.8",",,,C","176",",,,C","4.84",",C","10.05",",,,C","-0.37",",,,C"
"CA007026818","1985-05","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","2.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-2.5",",C,09,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,05,","27.0",",C,13,","","","179.3",",C","34.4",",,,C","0",",,,C","12.62",",C","19.21",",,,C","6.03",",,,C"
"CA007026818","1985-06","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","6.3",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","28.2",",,C,17,","26.5",",C,23,","","","93.5",",C","122.8",",,,C","0",",,,C","15.43",",C","20.58",",,,C","10.27",",,,C"
"CA007026818","1985-07","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","50.3","2,C","12",",C","9",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","28",",C","0",",C","7.0","2,C,31,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,29,","30.5",",C,25,","12.2","C","12.2",",C","104.2",",,,C","0",",,,C","19.63","2,C","25.13",",,,C","14.14","2,,,C"
"CA007026818","1985-08","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","41.8","3,C","8",",C","5",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","26","1,C","0","1,C","5.0","2,C,02,","0",",,C,31,+","0",",,C,31,+","43.2",",,C,24,","31.5","1,C,10,","39.4","C","27.2","1,C","70.4",",,,C","0",",,,C","19.05","3,C","24.75","1,,,C","13.34","2,,,C"
"CA007026818","1985-09","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","10.6","4,C","9",",C","6",",C","2",",C","0",",C","0",",C","0","4,C","1","4,C","0",",C","14",",C","0",",C","-0.5","4,C,26,","0",",,C,30,+","0",",,C,30,+","49.0",",,C,27,","28.0",",C,20,","126.5","C","87.1",",C","105.4",",,,C","0",",,,C","15.26","4,C","21.33",",,,C","9.18","4,,,C"
"CA007026818","1985-10","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","0.0","5,C","10",",C","9",",C","0",",C","0",",C","0",",C","0","4,C","15","4,C","0","1,C","0","1,C","0","1,C","-9.0","4,C,31,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,12,","18.0","1,C,02,","421.7","C","295.2","1,C","98.6",",,,C","0",",,,C","6.72","5,C","13.30","1,,,C","0.15","4,,,C"
"CA007026818","1986-01","45.6667","-73.3","41.0","ST AMABLE, QC CA","0.0","C","0.0","3,C","14",",C","10",",C","0",",C","31",",C","6",",C","17","3,C","28","3,C","22","2,C","0","2,C","0","2,C","-33.5","3,C,15,","1160",",,C,17,+","214",",,C,25,","21.4",",,C,25,","5.0","2,C,19,+","","","855.6","2,C","113.8",",,,C","824",",,,C","-12.10","3,C","-5.74","2,,,C","-18.46","3,,,C"
"CA007026818","1986-02","45.6667","-73.3","41.0","ST AMABLE, QC CA","0.0","C","0.0","3,C","9",",C","6",",C","0",",C","","","6",",C","16","2,C","26","2,C","25","1,C","0","1,C","0","1,C","-34.0","2,C,07,+","","","102",",,C,01,","10.2",",,C,01,","2.0","1,C,20,+","","","773.3","1,C","35.8",",,,C","358",",,,C","-12.80","3,C","-6.59","1,,,C","-19.00","2,,,C"
"CA007026818","1986-04","45.6667","-73.3","41.0","ST AMABLE, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-8.0",",C,23,+","0",",,C,30,+","0",",,C,30,+","7.0",",,C,20,","26.5",",C,29,","","","353.7",",C","39.2",",,,C","0",",,,C","6.54",",C","13.70",",,,C","-0.62",",,,C"
