"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0152","2002-09","40.1408","-105.1442","1535.9","LONGMONT 2.8 SW, CO US","6","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","13.0","5,,N,10,","23.2","5,,,N","0","5,,,N"
"US1COBO0152","2003-05","40.1408","-105.1442","1535.9","LONGMONT 2.8 SW, CO US","4","3,N","0","3,N","0","3,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","1.5","3,,N,16,","3.8","3,,,N","0","2,,,N"
"US1COBO0152","2003-06","40.1408","-105.1442","1535.9","LONGMONT 2.8 SW, CO US","12",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","36.6",",,N,18,","56.2",",,,N","0",",,,N"
"US1COBO0152","2003-08","40.1408","-105.1442","1535.9","LONGMONT 2.8 SW, CO US","9","2,N","3","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","36.8","2,,N,30,","77.7","2,,,N","0","2,,,N"
"US1COBO0152","2003-10","40.1408","-105.1442","1535.9","LONGMONT 2.8 SW, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,31,","3.0",",,,N","0",",,,N"
"US1COBO0152","2004-01","40.1408","-105.1442","1535.9","LONGMONT 2.8 SW, CO US","","","","","","","","","","","","","","","","","5.6","1,a,,N","",""
"US1COBO0152","2004-02","40.1408","-105.1442","1535.9","LONGMONT 2.8 SW, CO US","","","","","","","0","5,N","0","5,N","0","5,,N,29,+","0","5,,N,29,+","","","","","0","5,,,N"
"US1COBO0152","2004-03","40.1408","-105.1442","1535.9","LONGMONT 2.8 SW, CO US","1","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","8.1","2,,N,05,","8.1","2,,,N","0","2,,,N"
"US1COBO0152","2004-04","40.1408","-105.1442","1535.9","LONGMONT 2.8 SW, CO US","12","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","25.7","1,,N,10,","63.4","1,,,N","0","1,,,N"
"US1COBO0152","2004-05","40.1408","-105.1442","1535.9","LONGMONT 2.8 SW, CO US","8","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","20.3","3,,N,13,","35.9","3,,,N","0","3,,,N"
"US1COBO0152","2004-06","40.1408","-105.1442","1535.9","LONGMONT 2.8 SW, CO US","15",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,18,","73.4",",,,N","0",",,,N"
"US1COBO0152","2004-07","40.1408","-105.1442","1535.9","LONGMONT 2.8 SW, CO US","10","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","17.5","1,,N,24,","47.9","1,,,N","0","1,,,N"
