"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMN0019","2008-07","40.2274","-74.0127","4.3","ASBURY PARK 0.3 N, NJ US","8","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,31,+","50.3","1,,N,28,","93.3","1,,,N","0","1,,,N"
"US1NJMN0019","2008-09","40.2274","-74.0127","4.3","ASBURY PARK 0.3 N, NJ US","5","4,N","5","4,N","3","4,N","0","4,N","0","4,,N,30,+","68.6","4,,N,26,","175.5",",a,,N","0","4,,,N"
"US1NJMN0019","2008-10","40.2274","-74.0127","4.3","ASBURY PARK 0.3 N, NJ US","6","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","26.4","2,,N,26,","48.2",",a,,N","0","2,,,N"
"US1NJMN0019","2008-11","40.2274","-74.0127","4.3","ASBURY PARK 0.3 N, NJ US","8","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,30,+","25.7","2,,N,06,","97.3",",a,,N","0","2,,,N"
"US1NJMN0019","2008-12","40.2274","-74.0127","4.3","ASBURY PARK 0.3 N, NJ US","13",",N","10",",N","4",",N","","","","","101.9",",,N,12,","241.3",",,,N","",""
"US1NJMN0019","2009-01","40.2274","-74.0127","4.3","ASBURY PARK 0.3 N, NJ US","8","3,N","4","3,N","1","3,N","","","","","35.6","3,,N,07,","97.9","1,a,,N","",""
"US1NJMN0019","2009-02","40.2274","-74.0127","4.3","ASBURY PARK 0.3 N, NJ US","6",",N","2",",N","0",",N","","","","","8.6",",,N,04,","17.6",",,,N","",""
"US1NJMN0019","2009-03","40.2274","-74.0127","4.3","ASBURY PARK 0.3 N, NJ US","9",",N","7",",N","1",",N","","","","","25.9",",,N,02,","69.0",",,,N","",""
"US1NJMN0019","2009-04","40.2274","-74.0127","4.3","ASBURY PARK 0.3 N, NJ US","13","4,N","10","4,N","2","4,N","","","","","26.7","4,,N,21,+","147.1",",a,,N","",""
"US1NJMN0019","2009-05","40.2274","-74.0127","4.3","ASBURY PARK 0.3 N, NJ US","13","3,N","7","3,N","0","3,N","","","","","19.1","3,,N,15,","100.4",",a,,N","",""
