"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACL0005","2008-09","33.735083","-85.019083","353.9","TEMPLE 0.7 E, GA US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","5.1",",,N,16,+","11.0",",,,N","0",",,,N"
"US1GACL0005","2008-10","33.735083","-85.019083","353.9","TEMPLE 0.7 E, GA US","6",",N","5",",N","0",",N","0",",N","0",",,N,31,+","24.6",",,N,09,","78.0",",,,N","0",",,,N"
"US1GACL0005","2008-11","33.735083","-85.019083","353.9","TEMPLE 0.7 E, GA US","7",",N","6",",N","0",",N","0",",N","0",",,N,30,+","24.1",",,N,29,","55.8",",,,N","0",",,,N"
"US1GACL0005","2008-12","33.735083","-85.019083","353.9","TEMPLE 0.7 E, GA US","10",",N","9",",N","1",",N","","","","","77.7",",,N,11,","146.0",",,,N","",""
"US1GACL0005","2009-01","33.735083","-85.019083","353.9","TEMPLE 0.7 E, GA US","11",",N","7",",N","2",",N","","","","","31.2",",,N,07,","95.3",",,,N","",""
"US1GACL0005","2009-02","33.735083","-85.019083","353.9","TEMPLE 0.7 E, GA US","7",",N","5",",N","1",",N","","","","","84.6",",,N,28,","127.3",",,,N","",""
"US1GACL0005","2009-03","33.735083","-85.019083","353.9","TEMPLE 0.7 E, GA US","10",",N","9",",N","2",",N","","","","","37.8",",,N,15,","146.0",",,,N","",""
"US1GACL0005","2009-04","33.735083","-85.019083","353.9","TEMPLE 0.7 E, GA US","4","5,N","3","5,N","2","5,N","","","","","32.0","5,,N,13,","105.1",",a,,N","",""
"US1GACL0005","2009-05","33.735083","-85.019083","353.9","TEMPLE 0.7 E, GA US","19",",N","15",",N","1",",N","","","","","29.2",",,N,16,","158.6",",,,N","",""
"US1GACL0005","2009-07","33.735083","-85.019083","353.9","TEMPLE 0.7 E, GA US","7","3,N","5","3,N","1","3,N","","","","","53.8","3,,N,13,","100.2",",a,,N","",""
"US1GACL0005","2009-08","33.735083","-85.019083","353.9","TEMPLE 0.7 E, GA US","17",",N","12",",N","1",",N","","","","","30.5",",,N,29,","148.4",",,,N","",""
"US1GACL0005","2009-09","33.735083","-85.019083","353.9","TEMPLE 0.7 E, GA US","16",",N","6",",N","3",",N","","","","","173.0",",,N,21,","288.2",",,,N","",""
