"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000561","2017-06","44.396115","-80.989089","284.7","DESBORO 0.3 S GSCA, ON CA","21","1,N","12","1,N","0","1,N","23.9","1,,N,24,","161.1","1,,,N"
"CA1ON000561","2017-08","44.396115","-80.989089","284.7","DESBORO 0.3 S GSCA, ON CA","","","","","","","","","82.4","3,a,,N"
"CA1ON000561","2017-10","44.396115","-80.989089","284.7","DESBORO 0.3 S GSCA, ON CA","","","","","","","","","74.5","3,a,,N"
"CA1ON000561","2018-05","44.396115","-80.989089","284.7","DESBORO 0.3 S GSCA, ON CA","8","4,N","4","4,N","0","4,N","10.9","4,,N,15,","43.0",",a,,N"
"CA1ON000561","2018-06","44.396115","-80.989089","284.7","DESBORO 0.3 S GSCA, ON CA","10",",N","4",",N","0",",N","4.3",",,N,27,+","22.3",",,,N"
"CA1ON000561","2018-07","44.396115","-80.989089","284.7","DESBORO 0.3 S GSCA, ON CA","7","3,N","2","3,N","0","3,N","5.1","3,,N,23,","13.5","3,,,N"
"CA1ON000561","2018-08","44.396115","-80.989089","284.7","DESBORO 0.3 S GSCA, ON CA","16","1,N","13","1,N","2","1,N","68.1","1,,N,04,","175.1","1,,,N"
"CA1ON000561","2018-09","44.396115","-80.989089","284.7","DESBORO 0.3 S GSCA, ON CA","14",",N","6",",N","0",",N","7.9",",,N,22,","34.8",",,,N"
"CA1ON000561","2018-10","44.396115","-80.989089","284.7","DESBORO 0.3 S GSCA, ON CA","23","1,N","13","1,N","1","1,N","52.1","1,,N,02,","125.9","1,,,N"
"CA1ON000561","2019-05","44.396115","-80.989089","284.7","DESBORO 0.3 S GSCA, ON CA","15",",N","10",",N","0",",N","19.3",",,N,20,","103.7",",,,N"
"CA1ON000561","2019-06","44.396115","-80.989089","284.7","DESBORO 0.3 S GSCA, ON CA","14",",N","9",",N","1",",N","36.8",",,N,11,","117.5",",,,N"
"CA1ON000561","2019-07","44.396115","-80.989089","284.7","DESBORO 0.3 S GSCA, ON CA","7",",N","4",",N","1",",N","29.2",",,N,28,","51.7",",,,N"
"CA1ON000561","2019-08","44.396115","-80.989089","284.7","DESBORO 0.3 S GSCA, ON CA","12",",N","4",",N","0",",N","23.4",",,N,21,","53.6",",,,N"
"CA1ON000561","2019-09","44.396115","-80.989089","284.7","DESBORO 0.3 S GSCA, ON CA","17",",N","9",",N","1",",N","32.8",",,N,14,","131.8",",,,N"
"CA1ON000561","2019-10","44.396115","-80.989089","284.7","DESBORO 0.3 S GSCA, ON CA","18",",N","10",",N","0",",N","16.0",",,N,02,","75.3",",,,N"
"CA1ON000561","2020-05","44.396115","-80.989089","284.7","DESBORO 0.3 S GSCA, ON CA","12","4,N","7","4,N","1","4,N","26.7","4,,N,27,","68.7","1,a,,N"
"CA1ON000561","2020-06","44.396115","-80.989089","284.7","DESBORO 0.3 S GSCA, ON CA","6",",N","4",",N","1",",N","36.6",",,N,11,","68.1",",,,N"
"CA1ON000561","2020-07","44.396115","-80.989089","284.7","DESBORO 0.3 S GSCA, ON CA","9",",N","3",",N","0",",N","16.3",",,N,20,","35.8",",,,N"
"CA1ON000561","2020-08","44.396115","-80.989089","284.7","DESBORO 0.3 S GSCA, ON CA","13","1,N","8","1,N","3","1,N","53.3","1,,N,29,","178.0","1,,,N"
"CA1ON000561","2020-09","44.396115","-80.989089","284.7","DESBORO 0.3 S GSCA, ON CA","15",",N","9",",N","0",",N","20.1",",,N,13,","78.0",",,,N"
"CA1ON000561","2021-07","44.396115","-80.989089","284.7","DESBORO 0.3 S GSCA, ON CA","14",",N","10",",N","1",",N","32.3",",,N,25,","126.3",",,,N"
"CA1ON000561","2021-08","44.396115","-80.989089","284.7","DESBORO 0.3 S GSCA, ON CA","13",",N","3",",N","0",",N","11.2",",,N,17,","37.3",",,,N"
"CA1ON000561","2021-09","44.396115","-80.989089","284.7","DESBORO 0.3 S GSCA, ON CA","15",",N","10",",N","3",",N","57.7",",,N,23,","208.9",",,,N"
"CA1ON000561","2021-10","44.396115","-80.989089","284.7","DESBORO 0.3 S GSCA, ON CA","19",",N","9",",N","0",",N","22.6",",,N,17,","101.0",",,,N"
