"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00167651","1995-09","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","34.8",",,,0","0",",,,0"
"USC00167651","1995-10","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","149.9",",,0,03,","171.2",",,,0","0",",,,0"
"USC00167651","1995-11","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","8","1,0","7","1,0","1","1,0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","62.7","1,,0,02,","137.4","1,,,0","0",",,,0"
"USC00167651","1995-12","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,18,","132.1",",,,0","0",",,,0"
"USC00167651","1996-01","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","8",",0","5",",0","2",",0","0","1,0","0",",0","3","","3","","0","1,,0,31,+","0",",,0,31,+","109.2",",,0,27,","183.7",",,,0","0",",,,0"
"USC00167651","1996-02","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","4",",0","4",",0","0",",0","0","3,0","0","1,0","2","","1","","0","3,,0,29,+","0","1,,0,29,+","23.1",",,0,02,","34.5",",,,0","0","1,,,0"
"USC00167651","1996-03","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","26.4",",,,0","0",",,,0"
"USC00167651","1996-04","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","76.0",",,,0","0",",,,0"
"USC00167651","1996-05","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,30,","49.5",",,,0","0",",,,0"
"USC00167651","1996-06","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","13",",0","11",",0","4",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,19,","234.0",",,,0","0",",,,0"
"USC00167651","1996-07","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,25,","105.5",",,,0","0",",,,0"
"USC00167651","1996-08","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","15",",0","15",",0","4",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,+","225.6",",,,0","0",",,,0"
"USC00167651","1996-09","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,28,","113.0",",,,0","0",",,,0"
"USC00167651","1996-10","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,26,","136.8",",,,0","0",",,,0"
"USC00167651","1996-11","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","7",",0","3",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","94.5",",,,0","0",",,,0"
"USC00167651","1996-12","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","11",",0","6",",0","1",",0","0",",0","0",",0","7","","2","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","85.5",",,,0","0",",,,0"
"USC00167651","1997-01","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","","","","","","","0","4,0","","","3","","6","","0","4,,0,31,+","","","","","","","",""
"USC00167651","1997-02","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,28,+","0",",,0,28,+","75.7",",,0,13,","192.6",",,,0","0",",,,0"
"USC00167651","1997-03","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,19,","134.5",",,,0","0",",,,0"
"USC00167651","1997-04","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","7",",0","6",",0","2",",0","0",",0","0","1,0","","","6","","0",",,0,30,+","0","1,,0,30,+","76.2",",,0,26,","164.8",",,,0","0","1,,,0"
"USC00167651","1997-05","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","128.0",",,,0","0",",,,0"
"USC00167651","1997-06","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,28,","130.1",",,,0","0",",,,0"
"USC00167651","1997-07","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","133.4",",,,0","0",",,,0"
"USC00167651","1997-08","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,+","161.1",",,,0","0",",,,0"
"USC00167651","1997-09","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,24,","102.9",",,,0","0",",,,0"
"USC00167651","1997-10","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00167651","1997-11","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","75.3",",,,0","0",",,,0"
"USC00167651","1997-12","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,21,","199.1",",,,0","0",",,,0"
"USC00167651","1998-01","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","8",",0","8",",0","4",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","117.3",",,0,22,","324.9",",,,0","0",",,,0"
"USC00167651","1998-02","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,27,","86.3",",,,0","0",",,,0"
"USC00167651","1998-03","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,17,","76.7",",,,0","0",",,,0"
"USC00167651","1998-04","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,19,","76.3",",,,0","0",",,,0"
"USC00167651","1998-05","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00167651","1998-06","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,28,","52.7",",,,0","0",",,,0"
"USC00167651","1998-07","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","20.2",",,,0","0",",,,0"
"USC00167651","1998-08","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","13",",0","13",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","81.0",",,0,31,","237.5",",,,0","0",",,,0"
"USC00167651","1998-09","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","10",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","134.6",",,0,12,","347.0",",,,0","0",",,,0"
"USC00167651","1998-10","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","6",",0","6",",0","2",",0","","","0",",0","","","","","","","0",",,0,31,+","59.2",",,0,05,","127.3",",,,0","0",",,,0"
"USC00167651","1998-11","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,01,","112.6",",,,0","0",",,,0"
"USC00167651","1998-12","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,11,","140.6",",,,0","0",",,,0"
"USC00167651","1999-01","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,07,","171.6",",,,0","0",",,,0"
"USC00167651","1999-02","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","39.9",",,0,28,","88.2",",,,0","0",",,,0"
"USC00167651","1999-03","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","109.3",",,,0","0",",,,0"
"USC00167651","1999-04","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,04,","51.8",",,,0","0",",,,0"
"USC00167651","2007-05","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","9",",0","9",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","18.0",",,0,03,","74.1",",,,0","0",",,,0"
"USC00167651","2007-06","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","146.5",",,,0","0",",,,0"
"USC00167651","2007-07","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","15",",0","15",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,06,","327.3",",,,0","0",",,,0"
"USC00167651","2007-08","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","77.3",",,,0","0",",,,0"
"USC00167651","2007-09","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,08,","144.9",",,,0","0",",,,0"
"USC00167651","2007-10","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,23,","82.0",",,,0","0",",,,0"
"USC00167651","2007-11","30.51139","-93.21722","25.9","RAGLEY 1 W, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,22,","106.0",",,,0","0",",,,0"
