"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1016","2014-09","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","10",",N","2",",N","0",",N","","","","","","","","","13.2",",,N,30,","27.9",",,,N","",""
"US1COLR1016","2015-05","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","21",",N","12",",N","1",",N","","","","","","","","","65.5",",,N,09,","181.0",",,,N","",""
"US1COLR1016","2015-06","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","10",",N","7",",N","0",",N","","","","","","","","","14.7",",,N,12,","46.6",",,,N","",""
"US1COLR1016","2015-07","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","13",",N","5",",N","0",",N","","","","","","","","","10.4",",,N,14,","43.3",",,,N","",""
"US1COLR1016","2015-08","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","5",",N","4",",N","0",",N","","","","","","","","","7.6",",,N,11,","26.2",",,,N","",""
"US1COLR1016","2015-09","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","3",",N","0",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","1.5",",,N,08,","2.8",",,,N","0","5,,,N"
"US1COLR1016","2015-10","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","6",",N","5",",N","1",",N","","","","","","","","","28.7",",,N,04,","71.1",",,,N","",""
"US1COLR1016","2016-02","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","2","1,N","2","1,N","0","1,N","","","2","2,N","","","318","2,,N,02,","18.8","1,,N,02,","21.6","1,,,N","348","2,,,N"
"US1COLR1016","2016-03","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","7","3,N","4","3,N","0","3,N","","","","","","","","","19.6","3,,N,23,","39.7","3,,,N","",""
"US1COLR1016","2016-06","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","5","3,N","2","3,N","0","3,N","","","","","","","","","5.8","3,,N,13,","11.7","3,,,N","",""
"US1COLR1016","2017-06","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","6",",N","2",",N","0",",N","","","","","","","","","4.1",",,N,23,","11.0",",,,N","",""
"US1COLR1016","2017-07","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","8","4,N","2","4,N","0","4,N","","","","","","","","","21.6","4,,N,27,","28.4","4,,,N","",""
"US1COLR1016","2017-08","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","10","1,N","3","1,N","0","1,N","","","","","","","","","23.9","1,,N,11,","62.6","1,,,N","",""
"US1COLR1016","2017-09","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","10","2,N","3","2,N","0","2,N","","","","","","","","","16.0","2,,N,24,","44.5","2,,,N","",""
"US1COLR1016","2017-10","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","5",",N","4",",N","0",",N","","","0","5,N","","","18","5,,N,09,","18.5",",,N,09,","35.3",",,,N","33","5,,,N"
"US1COLR1016","2017-11","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","7",",N","1",",N","0",",N","","","1","2,N","","","86","2,,N,07,","8.4",",,N,07,","13.3",",,,N","89","2,,,N"
"US1COLR1016","2018-04","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","6","4,N","4","4,N","0","4,N","","","","","","","","","10.2","4,,N,21,","20.1","4,,,N","",""
"US1COLR1016","2018-05","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","","","","","","","","","","","","","","","","","91.5","1,a,,N","",""
"US1COLR1016","2018-08","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","5",",N","2",",N","0",",N","","","","","","","","","4.1",",,N,19,+","11.1",",,,N","",""
"US1COLR1016","2018-09","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","4",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","6.4",",,N,20,","8.3",",,,N","0","5,,,N"
"US1COLR1016","2018-12","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","2","1,N","1","1,N","0","1,N","","","0","1,N","","","10","1,,N,06,+","2.8","1,,N,01,","3.1","1,,,N","23","1,,,N"
"US1COLR1016","2019-07","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","9",",N","4",",N","0",",N","","","","","","","","","13.0",",,N,02,","29.3",",,,N","",""
"US1COLR1016","2019-08","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","3",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,06,","3.9",",,,N","",""
"US1COLR1016","2019-09","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","7","1,N","2","1,N","0","1,N","","","","","","","","","11.7","1,,N,09,","19.4","1,,,N","",""
"US1COLR1016","2020-08","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","5",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,30,","5.5",",,,N","",""
"US1COLR1016","2020-09","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","5",",N","2",",N","0",",N","","","","","","","","","11.9",",,N,09,","22.1",",,,N","",""
"US1COLR1016","2020-10","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","4",",N","1",",N","0",",N","","","","","","","","","16.3",",,N,26,","18.9",",,,N","",""
"US1COLR1016","2020-11","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","2","1,N","1","1,N","0","1,N","","","","","","","","","5.8","1,,N,24,","7.6","1,,,N","",""
"US1COLR1016","2020-12","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","5",",N","2",",N","0",",N","","","","","","","","","7.4",",,N,29,","14.5",",,,N","",""
"US1COLR1016","2021-01","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","3",",N","1",",N","0",",N","4","3,N","2","2,N","38","3,,N,10,","41","2,,N,10,","2.5",",,N,10,","5.1",",,,N","74","2,,,N"
"US1COLR1016","2021-02","40.505001","-104.957846","1475.2","TIMNATH 2.1 SE, CO US","6",",N","3",",N","0",",N","7",",N","3",",N","102",",,N,18,","58",",,N,18,","5.1",",,N,14,","12.7",",,,N","170",",,,N"
