"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA009588330","1968-01","-20.38","14.97","945.0","KHORIXAS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009588330","1968-02","-20.38","14.97","945.0","KHORIXAS, WA","1",",I","1",",I","0",",I","8.5",",,I,04,","8.7",",,,I"
"WA009588330","1968-03","-20.38","14.97","945.0","KHORIXAS, WA","7",",I","4",",I","0",",I","19.0",",,I,29,","48.9",",,,I"
"WA009588330","1968-04","-20.38","14.97","945.0","KHORIXAS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA009588330","1968-05","-20.38","14.97","945.0","KHORIXAS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009588330","1968-06","-20.38","14.97","945.0","KHORIXAS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA009588330","1968-07","-20.38","14.97","945.0","KHORIXAS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009588330","1968-08","-20.38","14.97","945.0","KHORIXAS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009588330","1968-09","-20.38","14.97","945.0","KHORIXAS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA009588330","1968-10","-20.38","14.97","945.0","KHORIXAS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009588330","1968-11","-20.38","14.97","945.0","KHORIXAS, WA","3",",I","1",",I","0",",I","6.0",",,I,02,","8.7",",,,I"
"WA009588330","1968-12","-20.38","14.97","945.0","KHORIXAS, WA","3",",I","1",",I","0",",I","2.5",",,I,16,","4.2",",,,I"
"WA009588330","1971-01","-20.38","14.97","945.0","KHORIXAS, WA","5",",I","4",",I","0",",I","13.0",",,I,27,","33.3",",,,I"
