"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008201685","1973-04","43.7333","-65.2","15.0","EAST JORDAN, NS CA","13",",C","9",",C","2",",C","0",",C","1",",C","0",",T,C,13,+","36",",,C,02,","54.9",",,C,02,","165.7",",,,C","56",",,,C"
"CA008201685","1973-05","43.7333","-65.2","15.0","EAST JORDAN, NS CA","13",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","35.6",",,C,21,","103.0",",,,C","0",",,,C"
"CA008201685","1973-06","43.7333","-65.2","15.0","EAST JORDAN, NS CA","14",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","67.6",",,C,16,","126.5",",,,C","0",",,,C"
"CA008201685","1973-07","43.7333","-65.2","15.0","EAST JORDAN, NS CA","17",",C","9",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","42.7",",,C,29,","147.8",",,,C","0",",,,C"
"CA008201685","1973-08","43.7333","-65.2","15.0","EAST JORDAN, NS CA","14",",C","10",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","29.7",",,C,22,","92.0",",,,C","0",",,,C"
"CA008201685","1973-09","43.7333","-65.2","15.0","EAST JORDAN, NS CA","8",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","26.7",",,C,03,","71.9",",,,C","0",",,,C"
"CA008201685","1973-10","43.7333","-65.2","15.0","EAST JORDAN, NS CA","11",",C","6",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","27.9",",,C,26,","98.0",",,,C","0",",,,C"
"CA008201685","1973-11","43.7333","-65.2","15.0","EAST JORDAN, NS CA","16",",C","6",",C","1",",C","0",",C","0",",C","0",",T,C,18,+","8",",,C,17,","25.9",",,C,28,","73.0",",,,C","16",",,,C"
"CA008201685","1973-12","43.7333","-65.2","15.0","EAST JORDAN, NS CA","19",",C","14",",C","2",",C","0",",C","0",",C","0",",T,C,31,+","13",",,C,23,","29.2",",,C,11,","161.6",",,,C","23",",,,C"
"CA008201685","1974-01","43.7333","-65.2","15.0","EAST JORDAN, NS CA","22",",C","15",",C","0",",C","21",",C","9",",C","150",",,C,18,+","71",",,C,18,","21.3",",,C,28,","147.2",",,,C","468",",,,C"
"CA008201685","1974-02","43.7333","-65.2","15.0","EAST JORDAN, NS CA","15",",C","9",",C","4",",C","24",",C","6",",C","580",",,C,19,+","394",",,C,04,","39.4",",,C,04,","197.5",",,,C","1103",",,,C"
"CA008201685","1974-03","43.7333","-65.2","15.0","EAST JORDAN, NS CA","21",",C","10",",C","0",",C","11",",C","3",",C","80",",,C,13,+","56",",,C,10,","21.3",",,C,21,","101.3",",,,C","208",",,,C"
"CA008201685","1974-04","43.7333","-65.2","15.0","EAST JORDAN, NS CA","15",",C","10",",C","0",",C","0",",C","0",",C","0",",,C,30,+","18",",,C,13,","19.3",",,C,09,","99.9",",,,C","52",",,,C"
"CA008201685","1974-05","43.7333","-65.2","15.0","EAST JORDAN, NS CA","14",",C","11",",C","2",",C","0",",C","0","2,C","0",",T,C,28,","0","2,T,C,25,+","37.8",",,C,23,","134.5",",,,C","0","2,T,,C"
"CA008201685","1974-06","43.7333","-65.2","15.0","EAST JORDAN, NS CA","12",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","29.5",",,C,01,","73.1",",,,C","0",",,,C"
"CA008201685","1974-07","43.7333","-65.2","15.0","EAST JORDAN, NS CA","10",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.5",",,C,09,","50.1",",,,C","0",",,,C"
"CA008201685","1974-08","43.7333","-65.2","15.0","EAST JORDAN, NS CA","11",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","23.9",",,C,28,","55.9",",,,C","0",",,,C"
"CA008201685","1974-09","43.7333","-65.2","15.0","EAST JORDAN, NS CA","11",",C","8",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","50.0",",,C,29,","127.3",",,,C","0",",,,C"
"CA008201685","1974-10","43.7333","-65.2","15.0","EAST JORDAN, NS CA","12",",C","6",",C","1",",C","5",",C","2",",C","300",",,C,20,","226",",,C,19,","38.4",",,C,16,","96.2",",,,C","345",",,,C"
"CA008201685","1974-11","43.7333","-65.2","15.0","EAST JORDAN, NS CA","21",",C","11",",C","2",",C","1",",C","1",",C","30",",,C,27,","36",",,C,26,","41.1",",,C,20,","146.2",",,,C","44",",,,C"
"CA008201685","1974-12","43.7333","-65.2","15.0","EAST JORDAN, NS CA","18",",C","13",",C","1",",C","12",",C","4",",C","130",",,C,26,","142",",,C,25,","37.6",",,C,02,","132.4",",,,C","376",",,,C"
"CA008201685","1975-01","43.7333","-65.2","15.0","EAST JORDAN, NS CA","21",",C","12",",C","4",",C","16",",C","7",",C","150",",,C,21,+","117",",,C,20,+","43.7",",,C,13,","249.4",",,,C","554",",,,C"
"CA008201685","1975-02","43.7333","-65.2","15.0","EAST JORDAN, NS CA","15",",C","8",",C","0",",C","22",",C","5",",C","330",",,C,14,+","213",",,C,09,","21.3",",,C,09,","92.8",",,,C","625",",,,C"
"CA008201685","1975-03","43.7333","-65.2","15.0","EAST JORDAN, NS CA","20",",C","15",",C","0",",C","9",",C","5",",C","180",",,C,03,","140",",,C,02,","19.6",",,C,12,","137.7",",,,C","323",",,,C"
"CA008201685","1975-04","43.7333","-65.2","15.0","EAST JORDAN, NS CA","14",",C","9",",C","1",",C","0",",C","2",",C","0",",T,C,28,+","36",",,C,16,","30.0",",,C,03,","124.5",",,,C","117",",,,C"
"CA008201685","1975-05","43.7333","-65.2","15.0","EAST JORDAN, NS CA","13",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","17.0",",,C,05,","76.8",",,,C","0",",,,C"
"CA008201685","1975-06","43.7333","-65.2","15.0","EAST JORDAN, NS CA","4",",C","4",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",T,C,08,","67.8",",,C,06,","93.2",",,,C","0",",T,,C"
