"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022019","1972-02","21.2333","-99.25","1086.9","LA LAGUNITA, MX","","","25.2",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","4",",m","3.9",",m,04,","1.8",",,m,08,+","33.9",",m,25,","","","66.3",",m","4.4",",,,m","16.91",",m","25.38",",,,m","8.44",",,,m"
"MXN00022019","1972-04","21.2333","-99.25","1086.9","LA LAGUNITA, MX","","","174.8","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","17","1,m","10.0",",m,02,","0.0",",,m,30,+","38.9","1,m,14,+","","","1.6","1,m","0.0",",,,m","24.30","1,m","32.63","1,,,m","15.97",",,,m"
"MXN00022019","1972-05","21.2333","-99.25","1086.9","LA LAGUNITA, MX","","","198.2",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","15.0",",m,20,+","7.9",",,m,28,","38.9",",m,07,","","","0.0",",m","20.2",",,,m","24.73",",m","31.74",",,,m","17.72",",,,m"
"MXN00022019","1972-06","21.2333","-99.25","1086.9","LA LAGUNITA, MX","","","138.4",",m","15",",m","13",",m","2",",m","0",",m","0",",m","0",",m","29",",m","5",",m","13.9",",m,18,+","39.9",",,m,15,","34.4",",m,24,","","","0.5",",m","170.2",",,,m","22.93",",m","28.96",",,,m","16.89",",,,m"
"MXN00022019","1972-07","21.2333","-99.25","1086.9","LA LAGUNITA, MX","","","116.2",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,31,+","31.0",",,m,20,","31.7",",m,20,","0.2","m","0.2",",m","146.1",",,,m","22.07",",m","28.10",",,,m","16.05",",,,m"
"MXN00022019","1972-08","21.2333","-99.25","1086.9","LA LAGUNITA, MX","","","71.8",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,20,+","17.8",",,m,03,","31.7",",m,24,","0.9","m","0.7",",m","93.3",",,,m","20.63",",m","27.23",",,,m","14.03",",,,m"
"MXN00022019","1972-09","21.2333","-99.25","1086.9","LA LAGUNITA, MX","","","89.6",",m","18",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,28,","8.9",",,m,27,","31.7",",m,08,","0.9","m","0.0",",m","73.4",",,,m","21.32",",m","27.88",",,,m","14.76",",,,m"
"MXN00022019","1972-10","21.2333","-99.25","1086.9","LA LAGUNITA, MX","","","65.5",",m","14",",m","12",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,06,","19.8",",,m,11,","30.6",",m,30,+","8.3","m","7.4",",m","99.9",",,,m","20.21",",m","26.25",",,,m","14.16",",,,m"
"MXN00022019","1972-11","21.2333","-99.25","1086.9","LA LAGUNITA, MX","","","54.6",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","7.8",",m,06,+","9.9",",,m,29,","32.8",",m,19,","20.5","m","12.2",",m","32.3",",,,m","19.74",",m","26.91",",,,m","12.58",",,,m"
"MXN00022019","1972-12","21.2333","-99.25","1086.9","LA LAGUNITA, MX","","","37.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","7.8",",m,25,+","13.0",",,m,04,","33.9",",m,08,","42.2","m","21.7",",m","37.6",",,,m","18.85",",m","26.85",",,,m","10.85",",,,m"
"MXN00022019","1973-01","21.2333","-99.25","1086.9","LA LAGUNITA, MX","19.1","m","19.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","1.7",",m,15,","11.9",",,m,09,","32.8",",m,02,","117.7","m","75.5",",m","16.5",",,,m","16.51",",m","25.46",",,,m","7.56",",,,m"
