"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CIM00085418","1994-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0","5,S","0","5,S","","","","","","","13.2","5,S,01,","","","","","","","","","","","","","","","16.04","5,,,S"
"CIM00085418","1994-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0","4,S","0","4,S","","","","","","","15.1","4,S,06,","","","","","","","","","","","","","","","17.51","4,,,S"
"CIM00085418","1995-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0","5,S","0","5,S","","","","","","","17.8","5,S,31,+","","","","","","","","","","","","","","","18.97","5,,,S"
"CIM00085418","1995-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","88.7","3,S","0","3,S","0","3,S","0","3,S","0","2,S","0","2,S","0","1,S","27","1,S","0","1,S","15.8","2,S,08,","0.0","3,,S,28,+","30.3","1,S,02,","","","0.0","1,S","0.0","3,,,S","21.86","3,S","26.54","1,,,S","17.19","2,,,S"
"CIM00085418","1995-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","5,S","0","5,S","0","5,S","0","3,S","0","3,S","0","5,S","26","5,S","0","5,S","13.2","3,S,28,","0.0","5,,S,31,+","28.9","5,S,07,","","","","","0.0","5,,,S","21.57","8,S","26.00","5,,,S","17.14","3,,,S"
"CIM00085418","1995-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","5,S","0","5,S","0","5,S","0","4,S","0","4,S","0","3,S","24","3,S","0","3,S","12.5","4,S,28,","0.0","5,,S,30,+","26.3","3,S,08,","","","","","0.0","5,,,S","19.79","6,S","23.69","3,,,S","15.88","4,,,S"
"CIM00085418","1995-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","3,S","15","3,S","0","3,S","12.1","4,S,09,","0.0","4,,S,31,+","23.8","3,S,04,","","","","","0.0","4,,,S","17.96","6,S","21.35","3,,,S","14.57","4,,,S"
"CIM00085418","1995-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","10.0","5,S,22,","0.0","2,,S,31,+","19.8","5,S,07,","","","","","0.0","2,,,S","16.06","0,S","18.50","5,,,S","13.61","5,,,S"
"CIM00085418","1995-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"CIM00085418","1995-09","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"CIM00085418","1995-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","4,S","0","4,S","0","4,S","","","","","0","3,S","5","3,S","0","3,S","","","0.0","4,,S,31,+","22.0","3,S,30,","","","","","0.0","4,,,S","","","19.95","3,,,S","",""
"CIM00085418","1995-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"CIM00085418","1996-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","28.0","4,S,19,","","","","","","","","","25.16","4,,,S","",""
"CIM00085418","1996-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,29,+","","","","","","","0.0","4,,,S","","","","","",""
"CIM00085418","1996-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"CIM00085418","1996-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","5,S","0","5,S","0","5,S","0","3,S","0","3,S","0","4,S","19","4,S","0","4,S","12.8","3,S,26,","0.0","5,,S,30,+","23.8","4,S,01,","","","","","0.0","5,,,S","18.76","7,S","21.87","4,,,S","15.64","3,,,S"
"CIM00085418","1996-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","","","","","","","8.8","4,S,03,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","12.47","4,,,S"
"CIM00085418","1996-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"CIM00085418","1996-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"CIM00085418","1996-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"CIM00085418","1996-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","","","","","","","14.4","5,S,12,","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","16.53","5,,,S"
"CIM00085418","1997-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","","","","","","","16.7","2,S,30,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","18.72","2,,,S"
"CIM00085418","1997-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","15.2","3,S,05,","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","18.43","3,,,S"
"CIM00085418","1997-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","15.8","3,S,27,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","18.24","3,,,S"
"CIM00085418","1997-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","","","","","","","14.6","4,S,19,","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","16.48","4,,,S"
"CIM00085418","1997-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.3",",,S,12,","","","","","","","0.3",",,,S","","","","","",""
"CIM00085418","1997-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","3,S","0","3,S","0","3,S","","","","","0","5,S","20","5,S","0","5,S","","","0.0","3,,S,30,+","22.6","5,S,19,","","","","","0.0","3,,,S","","","21.51","5,,,S","",""
"CIM00085418","1997-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"CIM00085418","1997-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"CIM00085418","1997-09","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"CIM00085418","1997-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"CIM00085418","1997-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"CIM00085418","1997-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"CIM00085418","1998-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","","","","","","","18.8","4,S,17,","0.0","2,,S,28,+","","","","","","","0.0","2,,,S","","","","","21.00","4,,,S"
"CIM00085418","1998-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","","","","","","","17.7","5,S,25,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","19.93","5,,,S"
"CIM00085418","1998-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","13.5","1,S,28,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","17.32","1,,,S"
"CIM00085418","1998-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","11.4","3,S,18,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","15.20","3,,,S"
"CIM00085418","1998-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","","","","","","","10.4","2,S,19,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","13.52","2,,,S"
"CIM00085418","1998-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"CIM00085418","1998-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"CIM00085418","1998-09","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"CIM00085418","1998-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"CIM00085418","1998-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","5,S","14","5,S","0","5,S","14.0","3,S,17,","0.0","3,,S,30,+","22.7","5,S,26,","","","","","0.0","3,,,S","18.49","8,S","21.14","5,,,S","15.85","3,,,S"
"CIM00085418","1998-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0","5,S","0","5,S","","","","","","","14.3","5,S,05,","","","","","","","","","","","","","","","17.09","5,,,S"
"CIM00085418","1999-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0","3,S","0","3,S","","","","","","","15.3","3,S,05,","","","","","","","","","","","","","","","16.98","3,,,S"
"CIM00085418","1999-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0","3,S","0","3,S","","","","","","","13.2","3,S,22,","","","","","","","","","","","","","","","15.49","3,,,S"
"CIM00085418","1999-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0","3,S","0","3,S","","","","","","","12.2","3,S,29,+","","","","","","","","","","","","","","","14.13","3,,,S"
"CIM00085418","1999-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0","5,S","0","5,S","","","","","","","9.9","5,S,20,","","","","","","","","","","","","","","","13.19","5,,,S"
"CIM00085418","1999-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","","","","","","","13.2","4,S,07,","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","15.47","4,,,S"
"CIM00085418","2000-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0","4,S","0","4,S","","","","","","","17.5","4,S,02,","","","","","","","","","","","","","","","19.45","4,,,S"
"CIM00085418","2000-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0","4,S","0","4,S","","","","","","","16.4","4,S,08,","","","","","","","","","","","","","","","18.04","4,,,S"
"CIM00085418","2000-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0","5,S","0","5,S","","","","","","","15.0","5,S,06,","","","","","","","","","","","","","","","17.30","5,,,S"
"CIM00085418","2000-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0","5,S","0","5,S","","","","","","","14.4","5,S,20,","","","","","","","","","","","","","","","16.64","5,,,S"
"CIM00085418","2000-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0","5,S","0","5,S","","","","","","","10.1","5,S,25,","","","","","","","","","","","","","","","13.46","5,,,S"
"CIM00085418","2000-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0","4,S","0","4,S","","","","","","","10.9","4,S,07,","","","","","","","","","","","","","","","13.84","4,,,S"
"CIM00085418","2000-09","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.2","5,S,29,+","","","","","","","","","18.34","5,,,S","",""
"CIM00085418","2000-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","25.0","5,S,28,","","","","","","","","","23.67","5,,,S","",""
"CIM00085418","2001-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0","3,S","0","3,S","0","5,S","23","5,S","0","5,S","18.6","3,S,04,","","","28.1","5,S,15,","","","","","","","22.94","7,S","26.02","5,,,S","19.85","3,,,S"
"CIM00085418","2001-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0",",S","0",",S","","","","","","","12.2",",S,30,","","","","","","","","","","","","","","","16.04",",,,S"
"CIM00085418","2001-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0","3,S","0","3,S","","","","","","","8.9","3,S,20,","","","","","","","","","","","","","","","13.37","3,,,S"
"CIM00085418","2001-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","21.0","5,S,29,","","","","","","","","","19.40","5,,,S","",""
"CIM00085418","2001-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0","4,S","0","4,S","","","","","","","14.0","4,S,04,","","","","","","","","","","","","","","","17.49","4,,,S"
"CIM00085418","2002-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0","5,S","0","5,S","","","","","","","15.6","5,S,05,","","","","","","","","","","","","","","","17.92","5,,,S"
"CIM00085418","2002-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0",",S","0",",S","","","","","","","17.3",",S,24,+","","","","","","","","","","","","","","","18.86",",,,S"
"CIM00085418","2002-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0","4,S","0","4,S","","","","","","","14.4","4,S,25,","","","","","","","","","","","","","","","16.60","4,,,S"
"CIM00085418","2002-09","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"CIM00085418","2002-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"CIM00085418","2002-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","","","","","0","3,S","15","3,S","0","3,S","","","0.0","2,,S,30,+","22.5","3,S,26,","","","","","0.0","2,,,S","","","21.05","3,,,S","",""
"CIM00085418","2002-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","14.4","3,S,12,","0.0","1,,S,31,+","24.5","3,S,18,","","","","","0.0","1,,,S","20.10","6,S","23.16","3,,,S","17.04","3,,,S"
"CIM00085418","2003-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"CIM00085418","2003-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,28,+","","","","","","","0.0","3,,,S","","","","","",""
"CIM00085418","2003-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","4,S","0","4,S","0","4,S","0","2,S","0","2,S","","","","","","","15.6","2,S,09,","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","17.30","2,,,S"
"CIM00085418","2003-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","5,S","19","5,S","0","5,S","12.2","5,S,22,","0.0","2,,S,30,+","25.3","5,S,24,","","","","","0.0","2,,,S","18.28","8,S","21.51","5,,,S","15.06","5,,,S"
"CIM00085418","2003-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","0","1,S","0","1,S","","","","","","","10.0","1,S,23,","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","13.57","1,,,S"
"CIM00085418","2003-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","","","","","","","12.0","5,S,27,+","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","14.05","5,,,S"
"CIM00085418","2003-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"CIM00085418","2003-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"CIM00085418","2003-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","","","","","","","14.7","5,S,05,+","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","17.28","5,,,S"
"CIM00085418","2003-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","15.7","4,S,17,","0.0","2,,S,31,+","24.6","3,S,31,","","","","","0.0","2,,,S","20.55","6,S","23.43","3,,,S","17.67","4,,,S"
"CIM00085418","2004-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0","5,S","0","5,S","","","","","","","13.7","5,S,07,","","","","","","","","","","","","","","","18.40","5,,,S"
"CIM00085418","2004-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","4,S","25","4,S","0","4,S","15.5","4,S,24,","0.0","2,,S,29,+","26.8","4,S,08,","","","","","0.0","2,,,S","21.78","7,S","25.03","4,,,S","18.52","4,,,S"
"CIM00085418","2004-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"CIM00085418","2004-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0","2,S","0","2,S","","","","","","","12.8","2,S,30,","","","","","","","","","","","","","","","15.79","2,,,S"
"CIM00085418","2004-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","3,S","0","3,S","0","3,S","0",",S","0",",S","","","","","","","10.1",",S,26,","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","13.42",",,,S"
"CIM00085418","2004-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","","","","","","","10.5","4,S,05,","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","12.86","4,,,S"
"CIM00085418","2004-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","","","","","","","10.7","5,S,18,","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","13.28","5,,,S"
"CIM00085418","2004-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"CIM00085418","2004-09","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"CIM00085418","2004-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","","","","","","","13.6","5,S,01,","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","15.50","5,,,S"
"CIM00085418","2004-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","","","","","","","13.6","4,S,26,","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","16.42","4,,,S"
"CIM00085418","2004-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"CIM00085418","2005-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","","","","","","","13.9","4,S,23,","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","19.29","4,,,S"
"CIM00085418","2005-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","","","","","","","16.6","5,S,07,","0.0","3,,S,28,+","","","","","","","0.0","3,,,S","","","","","18.19","5,,,S"
"CIM00085418","2005-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","3,S","0","3,S","0","3,S","0",",S","0",",S","","","","","","","14.4",",S,15,","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","17.33",",,,S"
"CIM00085418","2005-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","","","","","0","5,S","13","5,S","0","5,S","","","0.0","2,,S,30,+","26.0","5,S,26,","","","","","0.0","2,,,S","","","21.16","5,,,S","",""
"CIM00085418","2005-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","11.5","4,S,01,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","14.86","4,,,S"
"CIM00085418","2005-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","","","","","","","10.9","4,S,29,+","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","14.17","4,,,S"
"CIM00085418","2005-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","9.9","5,S,24,","","","19.3","5,S,15,","","","","","","","15.58","7,S","17.53","5,,,S","13.63","5,,,S"
"CIM00085418","2005-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0","5,S","0","5,S","","","","","","","11.0","5,S,23,+","","","","","","","","","","","","","","","14.03","5,,,S"
"CIM00085418","2005-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.5","4,S,26,","","","","","","","","","18.45","4,,,S","",""
"CIM00085418","2005-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0","5,S","0","5,S","","","","","","","12.5","5,S,03,","","","","","","","","","","","","","","","15.72","5,,,S"
"CIM00085418","2006-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0","4,S","0","4,S","","","","","","","11.9","4,S,14,","","","","","","","","","","","","","","","14.55","4,,,S"
"CIM00085418","2006-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0","4,S","0","4,S","0","5,S","0","5,S","0","5,S","11.5","4,S,19,","","","19.5","5,S,31,","","","","","","","16.19","8,S","18.02","5,,,S","14.36","4,,,S"
"CIM00085418","2006-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","21.5","5,S,27,","","","","","","","","","20.43","5,,,S","",""
