"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018080700","1901-01","30.37","76.5","250.0","LEHAL, IN","6",",I","6",",I","0",",I","17.8",",,I,01,","54.1",",,,I"
"IN018080700","1901-02","30.37","76.5","250.0","LEHAL, IN","4",",I","3",",I","0",",I","13.0",",,I,06,","32.6",",,,I"
"IN018080700","1901-03","30.37","76.5","250.0","LEHAL, IN","3",",I","3",",I","0",",I","19.6",",,I,07,","46.7",",,,I"
"IN018080700","1901-04","30.37","76.5","250.0","LEHAL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN018080700","1901-05","30.37","76.5","250.0","LEHAL, IN","3",",I","2",",I","0",",I","8.1",",,I,06,","13.1",",,,I"
"IN018080700","1901-06","30.37","76.5","250.0","LEHAL, IN","1",",I","1",",I","0",",I","5.8",",,I,15,","5.8",",,,I"
"IN018080700","1901-07","30.37","76.5","250.0","LEHAL, IN","7",",I","7",",I","2",",I","114.3",",,I,21,","175.5",",,,I"
"IN018080700","1901-08","30.37","76.5","250.0","LEHAL, IN","6",",I","6",",I","4",",I","84.8",",,I,06,","243.5",",,,I"
"IN018080700","1901-09","30.37","76.5","250.0","LEHAL, IN","1",",I","1",",I","0",",I","6.4",",,I,13,","6.4",",,,I"
"IN018080700","1901-10","30.37","76.5","250.0","LEHAL, IN","1",",I","1",",I","0",",I","6.4",",,I,13,","6.4",",,,I"
"IN018080700","1901-11","30.37","76.5","250.0","LEHAL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN018080700","1901-12","30.37","76.5","250.0","LEHAL, IN","1",",I","1",",I","0",",I","3.8",",,I,27,","3.8",",,,I"
"IN018080700","1902-01","30.37","76.5","250.0","LEHAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN018080700","1902-02","30.37","76.5","250.0","LEHAL, IN","1",",I","1",",I","0",",I","5.1",",,I,19,","5.1",",,,I"
"IN018080700","1902-03","30.37","76.5","250.0","LEHAL, IN","2",",I","2",",I","0",",I","5.1",",,I,18,","8.1",",,,I"
"IN018080700","1902-04","30.37","76.5","250.0","LEHAL, IN","1",",I","0",",I","0",",I","1.3",",,I,26,","1.3",",,,I"
"IN018080700","1902-05","30.37","76.5","250.0","LEHAL, IN","3",",I","2",",I","0",",I","5.1",",,I,11,","9.9",",,,I"
"IN018080700","1902-06","30.37","76.5","250.0","LEHAL, IN","4",",I","3",",I","1",",I","37.1",",,I,20,","55.2",",,,I"
"IN018080700","1902-07","30.37","76.5","250.0","LEHAL, IN","7",",I","7",",I","2",",I","32.0",",,I,23,","115.7",",,,I"
"IN018080700","1902-08","30.37","76.5","250.0","LEHAL, IN","4",",I","2",",I","0",",I","8.4",",,I,29,","15.8",",,,I"
"IN018080700","1902-09","30.37","76.5","250.0","LEHAL, IN","5",",I","3",",I","2",",I","76.2",",,I,05,","143.5",",,,I"
"IN018080700","1902-10","30.37","76.5","250.0","LEHAL, IN","1",",I","1",",I","0",",I","19.3",",,I,20,","19.3",",,,I"
"IN018080700","1902-11","30.37","76.5","250.0","LEHAL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN018080700","1902-12","30.37","76.5","250.0","LEHAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN018080700","1903-01","30.37","76.5","250.0","LEHAL, IN","3",",I","3",",I","0",",I","10.2",",,I,26,","24.4",",,,I"
"IN018080700","1903-02","30.37","76.5","250.0","LEHAL, IN","1",",I","0",",I","0",",I","1.3",",,I,18,","1.3",",,,I"
"IN018080700","1903-03","30.37","76.5","250.0","LEHAL, IN","3",",I","2",",I","0",",I","14.5",",,I,21,","20.9",",,,I"
"IN018080700","1903-04","30.37","76.5","250.0","LEHAL, IN","1",",I","1",",I","0",",I","2.5",",,I,29,","2.5",",,,I"
"IN018080700","1903-05","30.37","76.5","250.0","LEHAL, IN","1",",I","0",",I","0",",I","1.3",",,I,13,","1.3",",,,I"
"IN018080700","1903-06","30.37","76.5","250.0","LEHAL, IN","1",",I","0",",I","0",",I","1.3",",,I,27,","1.3",",,,I"
"IN018080700","1903-07","30.37","76.5","250.0","LEHAL, IN","10",",I","10",",I","0",",I","19.8",",,I,28,","116.6",",,,I"
