"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAPR0044","2010-06","46.9671768","-122.3272743","193.9","EATONVILLE 7.4 NNW, WA US","15","4,N","11","4,N","0","4,N","19.8","4,,N,02,","93.3","4,,,N"
"US1WAPR0044","2010-07","46.9671768","-122.3272743","193.9","EATONVILLE 7.4 NNW, WA US","4","4,N","1","4,N","0","4,N","9.1","4,,N,02,","11.7","4,,,N"
"US1WAPR0044","2010-09","46.9671768","-122.3272743","193.9","EATONVILLE 7.4 NNW, WA US","17","3,N","11","3,N","1","3,N","25.9","3,,N,08,","125.6","3,,,N"
"US1WAPR0044","2010-10","46.9671768","-122.3272743","193.9","EATONVILLE 7.4 NNW, WA US","12","2,N","9","2,N","1","2,N","25.4","2,,N,25,","104.5","2,,,N"
"US1WAPR0044","2010-11","46.9671768","-122.3272743","193.9","EATONVILLE 7.4 NNW, WA US","20","4,N","15","4,N","1","4,N","25.4","4,,N,02,","151.0","4,,,N"
"US1WAPR0044","2010-12","46.9671768","-122.3272743","193.9","EATONVILLE 7.4 NNW, WA US","16","4,N","12","4,N","1","4,N","25.9","4,,N,14,","143.6","4,,,N"
"US1WAPR0044","2011-01","46.9671768","-122.3272743","193.9","EATONVILLE 7.4 NNW, WA US","20","3,N","14","3,N","2","3,N","33.0","3,,N,16,+","154.5","3,,,N"
"US1WAPR0044","2011-02","46.9671768","-122.3272743","193.9","EATONVILLE 7.4 NNW, WA US","12","3,N","9","3,N","0","3,N","17.5","3,,N,28,","67.6","3,,,N"
"US1WAPR0044","2011-03","46.9671768","-122.3272743","193.9","EATONVILLE 7.4 NNW, WA US","22",",N","20",",N","1",",N","31.2",",,N,10,","163.4",",,,N"
"US1WAPR0044","2011-04","46.9671768","-122.3272743","193.9","EATONVILLE 7.4 NNW, WA US","19","4,N","11","4,N","0","4,N","18.5","4,,N,05,","126.0","4,,,N"
"US1WAPR0044","2011-06","46.9671768","-122.3272743","193.9","EATONVILLE 7.4 NNW, WA US","13","1,N","6","1,N","0","1,N","11.9","1,,N,19,","55.0","1,,,N"
"US1WAPR0044","2011-07","46.9671768","-122.3272743","193.9","EATONVILLE 7.4 NNW, WA US","10","2,N","5","2,N","0","2,N","10.2","2,,N,16,","33.0","2,,,N"
"US1WAPR0044","2011-10","46.9671768","-122.3272743","193.9","EATONVILLE 7.4 NNW, WA US","17","3,N","11","3,N","0","3,N","21.1","3,,N,11,","91.1","3,,,N"
"US1WAPR0044","2011-11","46.9671768","-122.3272743","193.9","EATONVILLE 7.4 NNW, WA US","15","4,N","10","4,N","1","4,N","42.2","4,,N,23,","118.5","4,,,N"
