"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXRK0011","2016-06","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","6",",N","4",",N","1",",N","28.7",",,N,13,","62.8",",,,N"
"US1TXRK0011","2016-07","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","5",",N","3",",N","0",",N","15.5",",,N,10,","38.6",",,,N"
"US1TXRK0011","2016-08","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","12",",N","6",",N","0",",N","18.5",",,N,20,","58.4",",,,N"
"US1TXRK0011","2016-09","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","6",",N","3",",N","1",",N","46.7",",,N,26,","65.5",",,,N"
"US1TXRK0011","2016-10","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","5",",N","4",",N","0",",N","14.2",",,N,08,","34.0",",,,N"
"US1TXRK0011","2016-11","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","8","1,N","6","1,N","1","1,N","44.7","1,,N,08,","85.6","1,,,N"
"US1TXRK0011","2016-12","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","5","1,N","4","1,N","0","1,N","9.9","1,,N,04,","23.8","1,,,N"
"US1TXRK0011","2017-01","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","7",",N","4",",N","1",",N","41.4",",,N,16,","68.3",",,,N"
"US1TXRK0011","2017-02","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","5",",N","3",",N","0",",N","22.1",",,N,20,","58.1",",,,N"
"US1TXRK0011","2017-03","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","7",",N","5",",N","0",",N","12.7",",,N,29,","29.7",",,,N"
"US1TXRK0011","2017-04","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","7","2,N","7","2,N","0","2,N","24.9","2,,N,11,","119.6","2,,,N"
"US1TXRK0011","2017-05","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","10","1,N","6","1,N","0","1,N","6.9","1,,N,22,+","41.6","1,,,N"
"US1TXRK0011","2017-06","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","9","5,N","8","5,N","5","5,N","66.8","5,,N,03,","227.3","5,,,N"
"US1TXRK0011","2017-08","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","11","3,N","8","3,N","3","3,N","80.0","3,,N,13,","223.1",",a,,N"
"US1TXRK0011","2017-09","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","3","1,N","3","1,N","1","1,N","55.1","1,,N,28,","66.3","1,,,N"
"US1TXRK0011","2017-10","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","4",",N","3",",N","0",",N","24.9",",,N,22,","37.3",",,,N"
"US1TXRK0011","2017-11","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","1","1,N","1","1,N","0","1,N","20.3","1,,N,09,","20.3","1,,,N"
"US1TXRK0011","2017-12","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","7",",N","5",",N","1",",N","72.4",",,N,20,","128.5",",,,N"
"US1TXRK0011","2018-01","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","3","1,N","3","1,N","1","1,N","31.5","1,,N,22,","46.5","1,,,N"
"US1TXRK0011","2018-02","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","10","2,N","8","2,N","2","2,N","72.1","2,,N,21,","172.3","2,,,N"
"US1TXRK0011","2018-03","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","3","3,N","3","3,N","2","3,N","53.1","3,,N,28,","117.9","1,a,,N"
"US1TXRK0011","2018-04","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","4",",N","2",",N","1",",N","41.4",",,N,07,","58.4",",,,N"
"US1TXRK0011","2018-05","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","6",",N","5",",N","0",",N","21.3",",,N,18,","77.2",",,,N"
"US1TXRK0011","2018-06","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","3",",N","2",",N","1",",N","45.0",",,N,05,","49.3",",,,N"
"US1TXRK0011","2018-08","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","6",",N","6",",N","1",",N","25.4",",,N,12,","53.1",",,,N"
"US1TXRK0011","2018-09","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","12","2,N","10","2,N","2","2,N","153.7","2,,N,22,","284.8","2,,,N"
"US1TXRK0011","2018-10","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","13",",N","9",",N","4",",N","68.6",",,N,14,","293.6",",,,N"
"US1TXRK0011","2018-11","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","7",",N","6",",N","1",",N","25.9",",,N,01,","71.9",",,,N"
"US1TXRK0011","2018-12","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","8","1,N","7","1,N","1","1,N","83.8","1,,N,27,","157.2","1,,,N"
"US1TXRK0011","2019-01","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","7",",N","5",",N","1",",N","28.4",",,N,03,","53.8",",,,N"
"US1TXRK0011","2019-02","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","10",",N","5",",N","0",",N","17.3",",,N,20,","60.0",",,,N"
"US1TXRK0011","2019-03","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","7",",N","6",",N","0",",N","17.3",",,N,13,","44.5",",,,N"
"US1TXRK0011","2019-04","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","9",",N","8",",N","3",",N","67.3",",,N,14,","211.2",",,,N"
"US1TXRK0011","2019-05","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","7","5,N","6","5,N","4","5,N","77.2","5,,N,02,","258.6",",a,,N"
"US1TXRK0011","2019-06","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","11",",N","8",",N","2",",N","66.5",",,N,16,","167.9",",,,N"
"US1TXRK0011","2019-07","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","2","5,N","1","5,N","0","5,N","4.1","5,,N,02,","6.4","1,a,,N"
"US1TXRK0011","2019-09","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","6",",N","5",",N","1",",N","32.5",",,N,01,","71.3",",,,N"
"US1TXRK0011","2019-10","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","5","2,N","5","2,N","1","2,N","29.7","2,,N,30,","64.5","2,,,N"
"US1TXRK0011","2019-11","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","5","4,N","3","4,N","1","4,N","25.9","4,,N,28,","71.1","1,a,,N"
"US1TXRK0011","2019-12","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","3",",N","2",",N","0",",N","17.3",",,N,10,","25.9",",,,N"
"US1TXRK0011","2020-01","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","6","1,N","5","1,N","1","1,N","25.9","1,,N,17,","69.3","1,,,N"
"US1TXRK0011","2020-02","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","10",",N","6",",N","2",",N","53.6",",,N,12,","123.4",",,,N"
"US1TXRK0011","2020-03","32.94484","-96.479505","156.4","ROCKWALL 2.0 NW, TX US","","","","","","","","","185.1",",a,,N"
