"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006118849","1973-09","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.0",",,C,17,","","","","","","","26.5",",,,C","0",",,,C","","","","","",""
"CA006118849","1973-10","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","","","0.6",",C","14",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-2.2",",C,19,","0",",T,C,16,","26.2",",,C,30,","22.8",",C,03,","","","229.6",",C","98.9",",,,C","0",",T,,C","10.94",",C","16.13",",,,C","5.76",",,,C"
"CA006118849","1973-11","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","3",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-8.3",",C,10,","104",",,C,05,","15.5",",,C,28,","15.0",",C,14,","","","464.2",",C","87.0",",,,C","225",",,,C","2.86",",C","6.07",",,,C","-0.36",",,,C"
"CA006118849","1973-12","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","","","0.0",",C","14",",C","10",",C","0",",C","6",",C","6",",C","28",",C","20",",C","0",",C","0",",C","-23.9",",C,24,","211",",,C,20,","21.1",",,C,20,","13.3",",C,03,","","","733.0",",C","92.7",",,,C","608",",,,C","-5.31",",C","-1.76",",,,C","-8.86",",,,C"
"CA006118849","1974-01","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","5",",C","4",",C","30",",C","15",",C","0",",C","0",",C","-20.0",",C,13,","168",",,C,08,","19.8",",,C,20,","8.9",",C,26,","","","763.1",",C","91.3",",,,C","405",",,,C","-6.28",",C","-2.38",",,,C","-10.18",",,,C"
"CA006118849","1974-02","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","9",",C","28",",C","21",",C","0",",C","0",",C","-24.4",",C,08,","117",",,C,06,","19.1",",,C,21,","6.7",",C,22,","","","768.5",",C","46.1",",,,C","183",",,,C","-9.11",",C","-5.08",",,,C","-13.15",",,,C"
"CA006118849","1974-03","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","3",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-15.6",",C,25,","97",",,C,16,","27.2",",,C,04,","13.9",",C,06,+","","","638.1",",C","53.8",",,,C","210",",,,C","-2.25",",C","1.33",",,,C","-5.84",",,,C"
"CA006118849","1974-04","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","16",",C","1",",C","4",",C","0",",C","-7.8",",C,08,","13",",,C,05,","22.6",",,C,01,","26.1",",C,28,","","","350.3",",C","86.0",",,,C","13",",,,C","6.66",",C","12.48",",,,C","0.83",",,,C"
"CA006118849","1974-05","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","1.9","C","1.9",",C","14",",C","11",",C","1",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-3.9",",C,02,","3",",,C,06,","33.3",",,C,16,","27.2",",C,22,","","","267.7",",C","100.0",",,,C","3",",,,C","9.76",",C","15.11",",,,C","4.41",",,,C"
"CA006118849","1974-06","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","21.3","C","19.4",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,02,","0",",,C,30,+","9.4",",,C,15,","28.9",",C,09,","","","75.0",",C","41.8",",,,C","0",",,,C","16.48",",C","22.07",",,,C","10.89",",,,C"
"CA006118849","1974-07","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","88.6","C","67.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","6.7",",C,20,","0",",,C,31,+","19.3",",,C,02,","32.8",",C,09,","18.7","C","18.7",",C","34.4",",,,C","0",",,,C","19.90",",C","26.11",",,,C","13.69",",,,C"
"CA006118849","1974-08","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","136.9","C","48.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","6.7",",C,15,","0",",,C,31,+","16.5",",,C,26,","32.2",",C,21,","33.2","C","14.5",",C","51.1",",,,C","0",",,,C","19.42",",C","25.94",",,,C","12.91",",,,C"
"CA006118849","1974-09","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","149.9","C","13.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-1.7",",C,23,","0",",,C,30,+","9.7",",,C,02,","27.8",",C,09,","191.0","C","157.8",",C","31.0",",,,C","0",",,,C","13.51",",C","19.35",",,,C","7.67",",,,C"
"CA006118849","1974-10","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","149.9","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-7.2",",C,20,","3",",,C,19,","5.1",",,C,29,","23.3",",C,06,","536.7","C","345.7",",C","26.3",",,,C","3",",,,C","7.18",",C","12.80",",,,C","1.56",",,,C"
"CA006118849","1974-11","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","150.7","C","0.8",",C","15",",C","9",",C","1",",C","2",",C","0",",C","15",",C","4",",C","1",",C","0",",C","-15.0",",C,30,","91",",,C,28,","35.8",",,C,20,","22.2",",C,01,","1005.4","C","468.7",",C","93.0",",,,C","137",",,,C","2.74",",C","5.91",",,,C","-0.43",",,,C"
"CA006118849","1974-12","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","150.7","C","0.0",",C","13",",C","7",",C","0",",C","4",",C","0",",C","31",",C","13",",C","0",",C","0",",C","-12.2",",C,26,","117",",,C,19,","11.7",",,C,19,","6.1",",C,23,","1627.3","C","621.9",",C","57.0",",,,C","389",",,,C","-1.73",",C","0.94",",,,C","-4.39",",,,C"
"CA006118849","1975-01","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","2",",C","4",",C","28",",C","16",",C","0",",C","0",",C","-26.1",",C,20,","99",",,C,16,","11.4",",,C,25,","10.6",",C,10,","2336.1","C","708.8",",C","47.8",",,,C","188",",,,C","-4.53",",C","-0.30",",,,C","-8.76",",,,C"
"CA006118849","1975-02","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","4",",C","1",",C","26",",C","17",",C","0",",C","0",",C","-18.9",",C,04,","91",",,C,18,","26.9",",,C,24,","8.3",",C,22,","2987.5","C","651.4",",C","88.2",",,,C","333",",,,C","-4.93",",C","-1.70",",,,C","-8.16",",,,C"
"CA006118849","1975-03","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","2",",C","1",",C","30",",C","12",",C","0",",C","0",",C","-18.3",",C,09,","127",",,C,07,","12.7",",,C,07,","9.4",",C,18,","3653.5","C","666.0",",C","64.4",",,,C","274",",,,C","-3.15",",C","1.19",",,,C","-7.49",",,,C"
"CA006118849","1975-04","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","3",",C","0",",C","22",",C","7",",C","0",",C","0",",C","-10.0",",C,12,+","218",",,C,02,","27.2",",,C,02,","18.3",",C,30,+","4156.0","C","502.5",",C","81.0",",,,C","529",",,,C","1.58",",C","6.16",",,,C","-3.00",",,,C"
"CA006118849","1975-05","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","30.2","C","30.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,07,","0",",,C,31,+","17.0",",,C,04,","30.6",",C,24,","4259.9","C","103.9",",C","57.7",",,,C","0",",,,C","15.96",",C","22.25",",,,C","9.67",",,,C"
"CA006118849","1975-06","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","76.4","C","46.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","6.1",",C,02,","0",",,C,30,+","10.7",",,C,11,","32.2",",C,22,","4307.2","C","47.3",",C","40.4",",,,C","0",",,,C","18.30",",C","23.81",",,,C","12.78",",,,C"
