"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIKI0019","2015-01","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","5",",N","3",",N","1",",N","50.8",",,N,03,","59.2",",,,N"
"US1HIKI0019","2015-02","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","10",",N","3",",N","0",",N","13.0",",,N,14,","32.8",",,,N"
"US1HIKI0019","2015-03","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","20",",N","14",",N","1",",N","32.5",",,N,20,","163.0",",,,N"
"US1HIKI0019","2015-04","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","26",",N","14",",N","0",",N","19.1",",,N,03,","136.4",",,,N"
"US1HIKI0019","2015-05","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","25",",N","16",",N","0",",N","21.6",",,N,28,","98.3",",,,N"
"US1HIKI0019","2015-06","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","25",",N","11",",N","0",",N","14.5",",,N,21,","77.2",",,,N"
"US1HIKI0019","2015-07","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","25",",N","13",",N","0",",N","13.5",",,N,11,","115.3",",,,N"
"US1HIKI0019","2015-08","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","31",",N","20",",N","4",",N","93.5",",,N,24,","417.0",",,,N"
"US1HIKI0019","2015-09","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","30",",N","18",",N","2",",N","41.7",",,N,12,","261.4",",,,N"
"US1HIKI0019","2015-10","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","26",",N","8",",N","0",",N","7.9",",,N,30,","53.6",",,,N"
"US1HIKI0019","2015-11","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","25","4,N","15","4,N","2","4,N","145.0","4,,N,21,","355.7",",a,,N"
"US1HIKI0019","2015-12","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","31",",N","21",",N","0",",N","23.9",",,N,28,","184.5",",,,N"
"US1HIKI0019","2016-01","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","23",",N","5",",N","0",",N","5.1",",,N,31,","26.3",",,,N"
"US1HIKI0019","2016-02","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","24",",N","11",",N","0",",N","21.6",",,N,16,","92.3",",,,N"
"US1HIKI0019","2016-03","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","18",",N","6",",N","1",",N","70.1",",,N,25,","106.7",",,,N"
"US1HIKI0019","2016-04","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","26",",N","19",",N","1",",N","46.5",",,N,17,","169.0",",,,N"
"US1HIKI0019","2016-05","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","28",",N","15",",N","1",",N","25.9",",,N,05,","135.1",",,,N"
"US1HIKI0019","2016-06","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","30",",N","20",",N","1",",N","31.5",",,N,25,","173.1",",,,N"
"US1HIKI0019","2016-07","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","28","2,N","17","2,N","0","2,N","21.1","2,,N,25,","174.3",",a,,N"
"US1HIKI0019","2016-08","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","31",",N","25",",N","1",",N","29.0",",,N,01,","260.0",",,,N"
"US1HIKI0019","2016-09","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","29",",N","13",",N","0",",N","14.0",",,N,29,","118.3",",,,N"
"US1HIKI0019","2016-10","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","31",",N","13",",N","0",",N","18.0",",,N,02,","123.4",",,,N"
"US1HIKI0019","2016-11","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","26",",N","14",",N","0",",N","21.3",",,N,22,","130.4",",,,N"
"US1HIKI0019","2016-12","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","31",",N","19",",N","0",",N","20.3",",,N,30,","157.2",",,,N"
"US1HIKI0019","2017-01","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","20",",N","10",",N","0",",N","18.3",",,N,05,","70.0",",,,N"
"US1HIKI0019","2017-02","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","17",",N","7",",N","1",",N","128.3",",,N,11,","167.3",",,,N"
"US1HIKI0019","2017-03","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","16",",N","6",",N","3",",N","123.2",",,N,01,","230.2",",,,N"
"US1HIKI0019","2017-04","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","23",",N","13",",N","2",",N","37.6",",,N,22,","159.8",",,,N"
"US1HIKI0019","2017-05","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","28",",N","12",",N","1",",N","38.6",",,N,25,","146.6",",,,N"
"US1HIKI0019","2017-06","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","29",",N","18",",N","1",",N","33.8",",,N,15,","159.9",",,,N"
"US1HIKI0019","2017-07","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","31",",N","18",",N","0",",N","15.7",",,N,21,","131.4",",,,N"
"US1HIKI0019","2017-08","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","28",",N","14",",N","1",",N","30.0",",,N,22,","102.6",",,,N"
"US1HIKI0019","2017-09","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","28",",N","9",",N","0",",N","13.5",",,N,30,","60.5",",,,N"
"US1HIKI0019","2017-10","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","28",",N","19",",N","2",",N","53.1",",,N,24,","288.2",",,,N"
"US1HIKI0019","2017-11","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","30",",N","22",",N","3",",N","54.6",",,N,01,","255.5",",,,N"
"US1HIKI0019","2017-12","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","25",",N","9",",N","0",",N","14.7",",,N,17,","85.9",",,,N"
"US1HIKI0019","2018-01","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","28",",N","11",",N","0",",N","14.0",",,N,20,","82.3",",,,N"
"US1HIKI0019","2018-02","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","26",",N","15",",N","5",",N","130.8",",,N,04,","440.7",",,,N"
"US1HIKI0019","2018-03","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","29",",N","17",",N","5",",N","201.7",",,N,15,","484.0",",,,N"
"US1HIKI0019","2018-04","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","29","1,N","19","1,N","1","1,N","42.7","1,,N,08,","259.9","1,,,N"
"US1HIKI0019","2018-05","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","31",",N","16",",N","0",",N","22.9",",,N,03,","121.9",",,,N"
"US1HIKI0019","2018-06","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","28",",N","17",",N","1",",N","48.5",",,N,28,","171.7",",,,N"
"US1HIKI0019","2018-07","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","31",",N","19",",N","0",",N","21.3",",,N,31,","178.7",",,,N"
"US1HIKI0019","2018-08","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","29",",N","17",",N","6",",N","80.5",",,N,28,","364.4",",,,N"
"US1HIKI0019","2018-09","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","30",",N","17",",N","2",",N","31.2",",,N,25,","182.0",",,,N"
"US1HIKI0019","2018-10","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","28",",N","17",",N","1",",N","90.2",",,N,30,","205.8",",,,N"
"US1HIKI0019","2018-11","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","29",",N","14",",N","2",",N","46.2",",,N,10,","188.3",",,,N"
"US1HIKI0019","2018-12","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","26",",N","18",",N","3",",N","70.1",",,N,25,","275.1",",,,N"
"US1HIKI0019","2019-01","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","25",",N","6",",N","0",",N","22.9",",,N,26,","70.3",",,,N"
"US1HIKI0019","2019-02","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","28",",N","17",",N","4",",N","54.9",",,N,14,","326.0",",,,N"
"US1HIKI0019","2019-03","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","24",",N","16",",N","1",",N","36.6",",,N,27,","124.0",",,,N"
"US1HIKI0019","2019-04","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","23","1,N","11","1,N","1","1,N","28.2","1,,N,08,","125.3","1,,,N"
"US1HIKI0019","2019-05","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","30",",N","10",",N","1",",N","30.7",",,N,29,","94.6",",,,N"
"US1HIKI0019","2019-07","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","31",",N","20",",N","0",",N","12.7",",,N,20,","129.6",",,,N"
"US1HIKI0019","2019-08","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","29",",N","12",",N","1",",N","163.6",",,N,05,","250.7",",,,N"
"US1HIKI0019","2019-09","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","29",",N","15",",N","1",",N","43.7",",,N,27,","146.1",",,,N"
"US1HIKI0019","2019-11","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","27","2,N","16","2,N","3","2,N","87.6","2,,N,17,","363.3",",a,,N"
"US1HIKI0019","2019-12","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","30",",N","23",",N","1",",N","188.7",",,N,25,","420.4",",,,N"
"US1HIKI0019","2020-01","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","26",",N","13",",N","1",",N","27.9",",,N,03,","136.9",",,,N"
"US1HIKI0019","2020-02","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","28",",N","16",",N","4",",N","73.2",",,N,06,","285.6",",,,N"
"US1HIKI0019","2020-03","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","31",",N","20",",N","4",",N","222.8",",,N,17,","652.7",",,,N"
"US1HIKI0019","2020-04","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","27",",N","9",",N","1",",N","36.6",",,N,03,","107.1",",,,N"
"US1HIKI0019","2020-05","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","28",",N","13",",N","2",",N","47.5",",,N,07,","152.1",",,,N"
"US1HIKI0019","2020-06","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","29","1,N","19","1,N","0","1,N","11.9","1,,N,05,","113.8","1,,,N"
"US1HIKI0019","2020-07","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","31",",N","21",",N","2",",N","47.8",",,N,27,","332.1",",,,N"
"US1HIKI0019","2020-08","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","31",",N","21",",N","0",",N","13.5",",,N,07,","152.5",",,,N"
"US1HIKI0019","2020-09","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","29",",N","13",",N","2",",N","40.6",",,N,20,","170.2",",,,N"
"US1HIKI0019","2020-11","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","29",",N","24",",N","4",",N","66.5",",,N,26,","340.7",",,,N"
"US1HIKI0019","2020-12","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","27",",N","14",",N","1",",N","29.2",",,N,25,","144.5",",,,N"
"US1HIKI0019","2021-01","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","30",",N","14",",N","1",",N","62.5",",,N,20,","194.4",",,,N"
"US1HIKI0019","2021-02","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","22",",N","13",",N","3",",N","45.0",",,N,17,","214.6",",,,N"
"US1HIKI0019","2021-03","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","29",",N","22",",N","10",",N","131.3",",,N,10,","674.4",",,,N"
"US1HIKI0019","2021-04","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","29","1,N","13","1,N","0","1,N","22.1","1,,N,17,","110.8","1,,,N"
"US1HIKI0019","2021-05","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","26","3,N","13","3,N","0","3,N","22.9","3,,N,23,","134.2",",a,,N"
"US1HIKI0019","2021-06","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","24",",N","16",",N","1",",N","38.9",",,N,04,","136.6",",,,N"
"US1HIKI0019","2021-07","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","31",",N","23",",N","0",",N","23.1",",,N,05,","202.5",",,,N"
"US1HIKI0019","2021-08","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","31",",N","15",",N","1",",N","30.0",",,N,24,","140.4",",,,N"
"US1HIKI0019","2021-09","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","30",",N","19",",N","0",",N","18.0",",,N,19,","145.9",",,,N"
"US1HIKI0019","2021-10","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","31",",N","20",",N","0",",N","16.0",",,N,04,","165.5",",,,N"
"US1HIKI0019","2021-11","22.082936","-159.378555","157.0","KAPAA 1.9 WSW, HI US","28",",N","9",",N","1",",N","25.9",",,N,04,","85.4",",,,N"
