"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0448","2017-08","40.06801","-105.18633","1594.1","BOULDER 4.4 NE, CO US","10","2,N","3","2,N","0","2,N","","","","","14.5","2,,N,08,","32.7","2,,,N","",""
"US1COBO0448","2017-09","40.06801","-105.18633","1594.1","BOULDER 4.4 NE, CO US","7","1,N","2","1,N","0","1,N","","","","","21.8","1,,N,24,","35.0","1,,,N","",""
"US1COBO0448","2017-10","40.06801","-105.18633","1594.1","BOULDER 4.4 NE, CO US","5","3,N","4","3,N","0","3,N","","","","","19.6","3,,N,02,","50.6","3,,,N","",""
"US1COBO0448","2017-12","40.06801","-105.18633","1594.1","BOULDER 4.4 NE, CO US","4",",N","1",",N","0",",N","1","1,N","38","1,,N,24,","2.5",",,N,21,","7.3",",,,N","84","1,,,N"
"US1COBO0448","2018-01","40.06801","-105.18633","1594.1","BOULDER 4.4 NE, CO US","4",",N","1",",N","0",",N","2","1,N","61","1,,N,21,","5.6",",,N,21,","8.9",",,,N","107","1,,,N"
"US1COBO0448","2018-04","40.06801","-105.18633","1594.1","BOULDER 4.4 NE, CO US","9","3,N","4","3,N","0","3,N","0","5,N","20","5,,N,07,","6.6","3,,N,24,","24.6","3,,,N","38","5,,,N"
"US1COBO0448","2018-05","40.06801","-105.18633","1594.1","BOULDER 4.4 NE, CO US","11","4,N","4","4,N","2","4,N","","","","","50.0","4,,N,19,","111.2","4,,,N","",""
"US1COBO0448","2018-09","40.06801","-105.18633","1594.1","BOULDER 4.4 NE, CO US","3","5,N","1","5,N","0","5,N","","","","","12.2","5,,N,05,","13.5","5,,,N","",""
"US1COBO0448","2019-01","40.06801","-105.18633","1594.1","BOULDER 4.4 NE, CO US","6",",N","4",",N","0",",N","2","3,N","89","3,,N,28,","16.8",",,N,12,","28.9",",,,N","183","3,,,N"
"US1COBO0448","2019-11","40.06801","-105.18633","1594.1","BOULDER 4.4 NE, CO US","6","5,N","4","5,N","1","5,N","4","5,N","330","5,,N,26,","27.9","5,,N,26,","43.2","5,,,N","486","5,,,N"
