"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038714","1963-01","39.0","68.6","2800.0","HARAMKUL, TI","6",",I","4",",I","0",",I","13.6",",,I,06,","34.2",",,,I"
"TI000038714","1963-02","39.0","68.6","2800.0","HARAMKUL, TI","18","1,I","15","1,I","2","1,I","26.9","1,,I,15,","198.4","1,,,I"
"TI000038714","1963-03","39.0","68.6","2800.0","HARAMKUL, TI","15",",I","12",",I","2",",I","36.0",",,I,01,","177.3",",,,I"
"TI000038714","1963-04","39.0","68.6","2800.0","HARAMKUL, TI","16","1,I","13","1,I","2","1,I","35.0","1,,I,23,","199.9","1,,,I"
"TI000038714","1963-05","39.0","68.6","2800.0","HARAMKUL, TI","19","1,I","13","1,I","1","1,I","36.5","1,,I,05,","135.2","1,,,I"
"TI000038714","1963-06","39.0","68.6","2800.0","HARAMKUL, TI","12",",I","3",",I","0",",I","12.4",",,I,01,","35.3",",,,I"
"TI000038714","1963-07","39.0","68.6","2800.0","HARAMKUL, TI","5",",I","2",",I","0",",I","8.5",",,I,01,","15.3",",,,I"
"TI000038714","1963-08","39.0","68.6","2800.0","HARAMKUL, TI","3",",I","0",",I","0",",I","0.4",",,I,02,+","1.5",",,,I"
"TI000038714","1963-09","39.0","68.6","2800.0","HARAMKUL, TI","3",",I","1",",I","0",",I","21.4",",,I,11,","24.0",",,,I"
"TI000038714","1963-10","39.0","68.6","2800.0","HARAMKUL, TI","8",",I","2",",I","0",",I","19.3",",,I,28,","33.8",",,,I"
"TI000038714","1963-11","39.0","68.6","2800.0","HARAMKUL, TI","14",",I","12",",I","2",",I","48.2",",,I,30,","173.5",",,,I"
"TI000038714","1963-12","39.0","68.6","2800.0","HARAMKUL, TI","16",",I","11",",I","4",",I","45.0",",,I,06,","235.5",",,,I"
"TI000038714","1964-01","39.0","68.6","2800.0","HARAMKUL, TI","16","1,I","11","1,I","3","1,I","36.9","1,,I,02,","153.4","1,,,I"
"TI000038714","1964-02","39.0","68.6","2800.0","HARAMKUL, TI","18",",I","15",",I","0",",I","22.5",",,I,14,","163.9",",,,I"
"TI000038714","1964-03","39.0","68.6","2800.0","HARAMKUL, TI","18",",I","13",",I","4",",I","54.0",",,I,30,","237.8",",,,I"
"TI000038714","1964-04","39.0","68.6","2800.0","HARAMKUL, TI","22","1,I","17","1,I","7","1,I","58.5","1,,I,06,","479.9","1,,,I"
"TI000038714","1964-05","39.0","68.6","2800.0","HARAMKUL, TI","10",",I","6",",I","2",",I","33.5",",,I,02,","119.9",",,,I"
"TI000038714","1964-06","39.0","68.6","2800.0","HARAMKUL, TI","7",",I","4",",I","0",",I","8.8",",,I,23,","23.1",",,,I"
"TI000038714","1964-07","39.0","68.6","2800.0","HARAMKUL, TI","6","1,I","4","1,I","0","1,I","10.0","1,,I,27,","31.8","1,,,I"
"TI000038714","1964-08","39.0","68.6","2800.0","HARAMKUL, TI","0","1,I","0","1,I","0","1,I","0.0","1,T,I,26,+","0.0","1,T,,I"
"TI000038714","1964-09","39.0","68.6","2800.0","HARAMKUL, TI","3",",I","2",",I","0",",I","6.0",",,I,22,","13.5",",,,I"
"TI000038714","1964-11","39.0","68.6","2800.0","HARAMKUL, TI","9","5,I","7","5,I","3","5,I","55.6","5,,I,27,","185.2","5,,,I"
"TI000038714","1964-12","39.0","68.6","2800.0","HARAMKUL, TI","13","4,I","11","4,I","2","4,I","31.4","4,,I,26,","145.3","4,,,I"
"TI000038714","1965-01","39.0","68.6","2800.0","HARAMKUL, TI","19",",I","18",",I","4",",I","44.0",",,I,16,","260.0",",,,I"
"TI000038714","1965-02","39.0","68.6","2800.0","HARAMKUL, TI","15",",I","11",",I","2",",I","43.4",",,I,10,","172.6",",,,I"
"TI000038714","1965-03","39.0","68.6","2800.0","HARAMKUL, TI","20","2,I","11","2,I","1","2,I","56.4","2,,I,14,","143.5","2,,,I"
"TI000038714","1965-04","39.0","68.6","2800.0","HARAMKUL, TI","15","2,I","9","2,I","2","2,I","28.0","2,,I,25,","145.3","2,,,I"
"TI000038714","1965-05","39.0","68.6","2800.0","HARAMKUL, TI","11",",I","4",",I","1",",I","28.2",",,I,20,","58.1",",,,I"
"TI000038714","1965-06","39.0","68.6","2800.0","HARAMKUL, TI","7","1,I","1","1,I","0","1,I","3.1","1,,I,01,","7.8","1,,,I"
"TI000038714","1965-07","39.0","68.6","2800.0","HARAMKUL, TI","13",",I","6",",I","0",",I","11.0",",,I,04,","43.6",",,,I"
"TI000038714","1965-08","39.0","68.6","2800.0","HARAMKUL, TI","7",",I","2",",I","0",",I","4.0",",,I,28,","11.6",",,,I"
"TI000038714","1965-09","39.0","68.6","2800.0","HARAMKUL, TI","6",",I","4",",I","2",",I","38.0",",,I,26,","77.4",",,,I"
"TI000038714","1965-10","39.0","68.6","2800.0","HARAMKUL, TI","11","2,I","8","2,I","2","2,I","49.0","2,,I,27,","117.4","2,,,I"
"TI000038714","1965-11","39.0","68.6","2800.0","HARAMKUL, TI","11",",I","6",",I","1",",I","50.2",",,I,10,","97.3",",,,I"
"TI000038714","1965-12","39.0","68.6","2800.0","HARAMKUL, TI","8","2,I","7","2,I","0","2,I","14.5","2,,I,23,","75.8","2,,,I"
"TI000038714","1966-01","39.0","68.6","2800.0","HARAMKUL, TI","13",",I","10",",I","1",",I","27.5",",,I,15,","129.2",",,,I"
"TI000038714","1966-02","39.0","68.6","2800.0","HARAMKUL, TI","12","3,I","7","3,I","2","3,I","43.5","3,,I,05,","168.0","3,,,I"
"TI000038714","1966-03","39.0","68.6","2800.0","HARAMKUL, TI","25","2,I","18","2,I","5","2,I","50.7","2,,I,02,","317.0","2,,,I"
"TI000038714","1966-04","39.0","68.6","2800.0","HARAMKUL, TI","18",",I","13",",I","0",",I","23.1",",,I,05,","129.1",",,,I"
"TI000038714","1966-05","39.0","68.6","2800.0","HARAMKUL, TI","15",",I","12",",I","0",",I","17.7",",,I,07,","110.7",",,,I"
"TI000038714","1966-06","39.0","68.6","2800.0","HARAMKUL, TI","5",",I","0",",I","0",",I","2.3",",,I,04,","5.3",",,,I"
"TI000038714","1966-07","39.0","68.6","2800.0","HARAMKUL, TI","10",",I","4",",I","0",",I","6.3",",,I,15,","24.6",",,,I"
"TI000038714","1966-08","39.0","68.6","2800.0","HARAMKUL, TI","8",",I","3",",I","0",",I","3.1",",,I,08,","14.1",",,,I"
"TI000038714","1966-09","39.0","68.6","2800.0","HARAMKUL, TI","6",",I","3",",I","0",",I","6.1",",,I,05,","18.2",",,,I"
"TI000038714","1966-10","39.0","68.6","2800.0","HARAMKUL, TI","13",",I","9",",I","0",",I","25.3",",,I,17,","111.3",",,,I"
"TI000038714","1966-11","39.0","68.6","2800.0","HARAMKUL, TI","6",",I","2",",I","0",",I","7.7",",,I,22,","16.2",",,,I"
"TI000038714","1966-12","39.0","68.6","2800.0","HARAMKUL, TI","14",",I","10",",I","1",",I","25.7",",,I,12,","137.0",",,,I"
"TI000038714","1967-01","39.0","68.6","2800.0","HARAMKUL, TI","10","1,I","9","1,I","2","1,I","53.5","1,,I,23,","151.0","1,,,I"
"TI000038714","1967-02","39.0","68.6","2800.0","HARAMKUL, TI","25",",I","17",",I","3",",I","42.7",",,I,14,","273.7",",,,I"
"TI000038714","1967-03","39.0","68.6","2800.0","HARAMKUL, TI","14",",I","10",",I","3",",I","42.1",",,I,15,","188.3",",,,I"
"TI000038714","1967-04","39.0","68.6","2800.0","HARAMKUL, TI","20",",I","15",",I","1",",I","32.2",",,I,17,","181.6",",,,I"
"TI000038714","1967-05","39.0","68.6","2800.0","HARAMKUL, TI","17","2,I","12","2,I","0","2,I","20.1","2,,I,08,","106.0","2,,,I"
"TI000038714","1967-06","39.0","68.6","2800.0","HARAMKUL, TI","6",",I","1",",I","0",",I","15.8",",,I,02,","20.5",",,,I"
"TI000038714","1967-07","39.0","68.6","2800.0","HARAMKUL, TI","2",",I","0",",I","0",",I","0.4",",,I,09,","0.8",",,,I"
"TI000038714","1967-08","39.0","68.6","2800.0","HARAMKUL, TI","3",",I","2",",I","0",",I","5.8",",,I,16,","10.2",",,,I"
"TI000038714","1967-09","39.0","68.6","2800.0","HARAMKUL, TI","6",",I","3",",I","0",",I","17.9",",,I,26,","30.6",",,,I"
