"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002300MKF","1974-01","61.1","-94.0667","10.0","ARVIAT A, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,14,","","","0",",T,C,21,+","0.0",",T,C,21,+","-20.6",",C,19,","5396.7","C","1665.3",",C","0.0",",T,,C","0",",T,,C","-35.39",",C","-31.94",",,,C","-38.84",",,,C"
"CA002300MKF","1974-02","61.1","-94.0667","10.0","ARVIAT A, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-43.9",",C,01,","","","5",",,C,06,","0.5",",,C,06,","-12.8",",C,17,+","6728.5","C","1331.8",",C","0.5",",,,C","5",",,,C","-29.23",",C","-24.87",",,,C","-33.59",",,,C"
"CA002300MKF","1974-03","61.1","-94.0667","10.0","ARVIAT A, NU CA","0.0","C","0.0","1,C","3",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-40.6",",C,01,","","","20",",,C,31,","2.0",",,C,31,","-12.8","1,C,13,","8139.1","C","1410.6","1,C","3.0",",,,C","30",",,,C","-28.58","1,C","-24.12","1,,,C","-33.04",",,,C"
"CA002300MKF","1974-04","61.1","-94.0667","10.0","ARVIAT A, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","21",",C","30",",C","28",",C","0",",C","0",",C","-33.3",",C,09,","","","41",",,C,13,","4.1",",,C,13,","2.2",",C,23,","9199.8","C","1060.7",",C","4.6",",,,C","41",",,,C","-17.03",",C","-11.71",",,,C","-22.34",",,,C"
"CA002300MKF","1974-05","61.1","-94.0667","10.0","ARVIAT A, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","5",",C","31",",C","15","1,C","0","1,C","0","1,C","-26.7",",C,03,+","","","0",",T,C,31,","0.0",",T,C,31,","5.6","1,C,30,","9883.0","C","683.2","1,C","0.0",",T,,C","0",",T,,C","-4.48","1,C","-0.52","1,,,C","-8.44",",,,C"
"CA002300MKF","1974-06","61.1","-94.0667","10.0","ARVIAT A, NU CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","","","0",",C","0","1,C","17","1,C","0",",C","2",",C","0",",C","-5.0","1,C,09,+","","","0",",,C,30,+","5.3",",,C,18,+","23.9",",C,25,","10310.1","C","427.1",",C","14.7",",,,C","0",",,,C","3.64","1,C","7.79",",,,C","-0.51","1,,,C"
"CA002300MKF","1974-07","61.1","-94.0667","10.0","ARVIAT A, NU CA","0.6","C","0.6","1,C","10",",C","7",",C","0",",C","","","0",",C","0","1,C","2","1,C","0",",C","6",",C","0",",C","-1.7","1,C,03,","","","0",",,C,31,+","21.1",",,C,12,","27.2",",C,11,","253.9","C","253.9",",C","52.2",",,,C","0",",,,C","10.02","1,C","14.63",",,,C","5.42","1,,,C"
"CA002300MKF","1974-08","61.1","-94.0667","10.0","ARVIAT A, NU CA","0.6","C","0.0","1,C","14",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","2","1,C","0","1,C","-0.6",",C,18,","","","0",",,C,31,+","5.6",",,C,04,","23.9","1,C,03,","515.5","C","261.6","1,C","35.1",",,,C","0",",,,C","9.49","1,C","12.50","1,,,C","6.49",",,,C"
"CA002300MKF","1974-09","61.1","-94.0667","10.0","ARVIAT A, NU CA","0.6","C","0.0","4,C","6",",C","2",",C","0",",C","","","0",",C","0","3,C","16","3,C","7","1,C","0","1,C","0","1,C","-8.3","3,C,30,","","","10",",,C,19,","3.6",",,C,03,","11.7","1,C,01,","956.8","C","441.3","1,C","11.7",",,,C","10",",,,C","1.24","4,C","3.75","1,,,C","-1.27","3,,,C"
"CA002300MKF","1974-10","61.1","-94.0667","10.0","ARVIAT A, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","7","3,C","28","3,C","21","4,C","0","4,C","0","4,C","-20.6","3,C,26,","","","0",",T,C,24,+","0.0",",T,C,24,+","6.7","4,C,03,","","","","","0.0",",T,,C","0",",T,,C","-8.18","6,C","-3.68","4,,,C","-12.68","3,,,C"
"CA002300MKF","1974-11","61.1","-94.0667","10.0","ARVIAT A, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,09,+","0.0",",T,C,09,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA002300MKF","1975-02","61.1","-94.0667","10.0","ARVIAT A, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-40.6",",C,10,","","","0",",T,C,26,+","0.0",",T,C,26,+","-12.2",",C,27,+","","","1259.9",",C","0.0",",T,,C","0",",T,,C","-26.66",",C","-22.84",",,,C","-30.49",",,,C"
"CA002300MKF","1975-03","61.1","-94.0667","10.0","ARVIAT A, NU CA","","","0.0","4,C","0",",C","0",",C","0",",C","","","0",",C","26","4,C","27","4,C","30","1,C","0","1,C","0","1,C","-39.4","4,C,25,+","","","0",",T,C,31,+","0.0",",T,C,31,+","-11.7","1,C,27,","","","1228.2","1,C","0.0",",T,,C","0",",T,,C","-27.19","4,C","-23.46","1,,,C","-30.92","4,,,C"
"CA002300MKF","1975-04","61.1","-94.0667","10.0","ARVIAT A, NU CA","","","0.0","3,C","0",",C","0",",C","0",",C","","","0",",C","11","3,C","27","3,C","23","3,C","0","3,C","0","3,C","-32.8","3,C,03,","","","0",",T,C,17,+","0.0",",T,C,17,+","3.9","3,C,26,","","","818.6","3,C","0.0",",T,,C","0",",T,,C","-11.99","3,C","-7.57","3,,,C","-16.40","3,,,C"
"CA002300MKF","1975-06","61.1","-94.0667","10.0","ARVIAT A, NU CA","","","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,05,+","","","0",",,C,30,+","6.1",",,C,29,","20.6",",C,25,","","","428.5",",C","25.6",",,,C","0",",,,C","4.05",",C","7.41",",,,C","0.69",",,,C"
"CA002300MKF","1975-07","61.1","-94.0667","10.0","ARVIAT A, NU CA","","","0.0",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-2.2",",C,07,","","","0",",,C,31,+","25.4",",,C,06,","28.3",",C,02,","246.7","","246.7",",C","65.3",",,,C","0",",,,C","10.37",",C","15.11",",,,C","5.64",",,,C"
"CA002300MKF","1984-08","61.1","-94.0667","10.0","ARVIAT A, NU CA","","","0.0","2,C","9",",C","6",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","4","1,C","0","1,C","3.0","2,C,06,","","","0",",,C,31,+","12.6",",,C,06,","25.5","1,C,11,","","","203.4","1,C","51.0",",,,C","0",",,,C","11.23","2,C","15.18","1,,,C","7.28","2,,,C"
"CA002300MKF","1984-09","61.1","-94.0667","10.0","ARVIAT A, NU CA","","","","","0","4,C","0","4,C","0","4,C","","","0","1,C","","","","","","","","","","","","","","","0","1,T,C,29,+","0.0","4,T,C,29,+","","","","","","","0.0","4,T,,C","0","1,T,,C","","","","","",""
"CA002300MKF","1984-10","61.1","-94.0667","10.0","ARVIAT A, NU CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","163",",,C,30,","16.3",",,C,30,","","","","","","","18.9",",,,C","189",",,,C","","","","","",""
"CA002300MKF","1984-12","61.1","-94.0667","10.0","ARVIAT A, NU CA","","","0.0","2,C","9","1,C","5","1,C","0","1,C","","","6",",C","29","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-41.0","2,C,31,","","","296",",,C,23,","10.6","1,,C,16,","-6.5","1,C,09,","","","1375.4","1,C","38.2","1,,,C","678",",,,C","-29.01","2,C","-24.32","1,,,C","-33.71","2,,,C"
"CA002300MKF","1985-01","61.1","-94.0667","10.0","ARVIAT A, NU CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","9",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.0",",C,17,","","","78",",,C,08,","7.8",",,C,08,","-9.0",",C,19,","","","1400.3",",C","47.6",",,,C","476",",,,C","-26.84",",C","-22.15",",,,C","-31.53",",,,C"
"CA002300MKF","1985-02","61.1","-94.0667","10.0","ARVIAT A, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-41.0",",C,25,","","","42",",,C,24,","4.2",",,C,24,","-13.0",",C,17,","","","1314.1",",C","18.2",",,,C","182",",,,C","-28.60",",C","-23.50",",,,C","-33.70",",,,C"
"CA002300MKF","1985-03","61.1","-94.0667","10.0","ARVIAT A, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,13,","","","112",",,C,10,","11.2",",,C,10,","-6.0",",C,25,","","","1355.1",",C","31.2",",,,C","312",",,,C","-25.38",",C","-19.44",",,,C","-31.32",",,,C"
"CA002300MKF","1985-04","61.1","-94.0667","10.0","ARVIAT A, NU CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","","","3",",C","18",",C","30",",C","27","1,C","0","1,C","0","1,C","-34.5",",C,12,+","","","86",",,C,14,","8.6",",,C,14,","1.0","1,C,22,","","","982.0","1,C","15.8",",,,C","158",",,,C","-15.54","1,C","-9.24","1,,,C","-21.84",",,,C"
"CA002300MKF","1985-05","61.1","-94.0667","10.0","ARVIAT A, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","13",",C","0",",C","0",",C","-16.0",",C,01,","","","8",",,C,29,+","0.8",",,C,29,+","4.0",",C,31,+","","","652.8",",C","2.8",",,,C","26",",,,C","-2.73",",C","0.11",",,,C","-5.56",",,,C"
"CA002300MKF","1985-06","61.1","-94.0667","10.0","ARVIAT A, NU CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-2.5",",C,03,+","0",",,C,30,+","0",",,C,30,+","12.2",",,C,26,","24.5",",C,30,","","","395.5",",C","24.0",",,,C","0",",,,C","5.15",",C","8.82",",,,C","1.48",",,,C"
"CA002300MKF","1985-09","61.1","-94.0667","10.0","ARVIAT A, NU CA","","","0.0",",C","9","2,C","6","2,C","0","2,C","","","0",",C","0",",C","9",",C","1",",C","1",",C","0",",C","-3.5",",C,20,","","","0",",,C,30,+","20.0","2,,C,22,","22.0",",C,12,","","","387.7",",C","67.8",",a,,C","0",",,,C","5.41",",C","8.57",",,,C","2.25",",,,C"
"CA002300MKF","1985-11","61.1","-94.0667","10.0","ARVIAT A, NU CA","","","0.0","2,C","10","1,C","6","1,C","0","1,C","","","7",",C","25","1,C","29","1,C","28","2,C","0","2,C","0","2,C","-33.5","1,C,22,","","","480",",,C,07,","20.2","1,,C,25,","-1.5","2,C,05,","","","1009.8","2,C","64.8","1,,,C","1128",",,,C","-17.73","2,C","-12.30","2,,,C","-23.16","1,,,C"
"CA002300MKF","1985-12","61.1","-94.0667","10.0","ARVIAT A, NU CA","","","0.0","4,C","10","1,C","5","1,C","0","1,C","","","6",",C","29","1,C","30","1,C","27","4,C","0","4,C","0","4,C","-34.5","1,C,04,","","","636",",,C,29,","14.4","1,,C,22,","-9.0","4,C,28,+","","","1156.7","4,C","44.4","1,,,C","1080",",,,C","-24.60","4,C","-20.17","4,,,C","-29.03","1,,,C"
"CA002300MKF","1986-01","61.1","-94.0667","10.0","ARVIAT A, NU CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","","","3",",C","30","1,C","30","1,C","31",",C","0",",C","0",",C","-40.0","1,C,22,","","","40",",,C,20,","4.0",",,C,20,","-10.5",",C,15,","","","1408.0",",C","15.4",",,,C","154",",,,C","-28.62","1,C","-23.97",",,,C","-33.27","1,,,C"
"CA002300MKF","1986-02","61.1","-94.0667","10.0","ARVIAT A, NU CA","0.0","C","0.0",",C","3","2,C","0","2,C","0","2,C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-43.5",",C,24,","","","10",",,C,09,","1.0","2,,C,09,","-13.0",",C,26,","","","1304.6",",C","6.2",",a,,C","62",",a,,C","-28.26",",C","-23.77",",,,C","-32.75",",,,C"
"CA002300MKF","1986-03","61.1","-94.0667","10.0","ARVIAT A, NU CA","0.0","C","0.0","1,C","2","3,C","0","3,C","0","3,C","","","0","3,C","30","1,C","30","1,C","31",",C","0",",C","0",",C","-37.5","1,C,08,","","","20","3,,C,13,","2.0","3,,C,13,","-9.0",",C,31,","","","1286.0",",C","2.4","3,,,C","24","3,,,C","-24.38","1,C","-18.27",",,,C","-30.48","1,,,C"
"CA002300MKF","1986-04","61.1","-94.0667","10.0","ARVIAT A, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","18",",C","30",",C","28",",C","0",",C","0",",C","-32.0",",C,03,","","","72",",,C,08,","7.2",",,C,08,","1.0",",C,05,","","","957.0",",C","18.6",",,,C","186",",,,C","-13.57",",C","-8.03",",,,C","-19.10",",,,C"
"CA002300MKF","1986-05","61.1","-94.0667","10.0","ARVIAT A, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","6",",C","28",",C","11",",C","0",",C","0",",C","-23.5",",C,05,","","","108",",,C,15,","10.8",",,C,15,","8.0",",C,28,+","","","673.3",",C","11.4",",,,C","114",",,,C","-3.39",",C","0.32",",,,C","-7.10",",,,C"
"CA002300MKF","1986-06","61.1","-94.0667","10.0","ARVIAT A, NU CA","0.0","C","0.0","2,C","5",",C","4",",C","0",",C","","","1",",C","0","1,C","20","1,C","4","2,C","0","2,C","0","2,C","-6.0","1,C,04,","","","54",",,C,15,","15.2",",,C,25,","14.0","2,C,29,","","","453.1","2,C","28.8",",,,C","54",",,,C","2.08","2,C","4.86","2,,,C","-0.71","1,,,C"
"CA002300MKF","1986-07","61.1","-94.0667","10.0","ARVIAT A, NU CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,05,+","","","0",",,C,31,+","24.8",",,C,06,","22.0",",C,17,","304.3","C","304.3",",C","42.6",",,,C","0",",,,C","8.52",",C","11.81",",,,C","5.23",",,,C"
"CA002300MKF","1986-08","61.1","-94.0667","10.0","ARVIAT A, NU CA","","","","","9",",C","6",",C","0",",C","","","0",",C","0","3,C","0","3,C","","","","","","","2.0","3,C,21,+","","","0",",,C,31,+","11.8",",,C,19,","","","","","","","42.4",",,,C","0",",,,C","","","","","4.70","3,,,C"
"CA002300MKF","1986-09","61.1","-94.0667","10.0","ARVIAT A, NU CA","","","0.0","4,C","9","1,C","3","1,C","0","1,C","","","1",",C","0","3,C","17","3,C","0","4,C","0","4,C","0","4,C","-3.0","3,C,11,+","","","100",",,C,30,","12.0","1,,C,30,","10.5","4,C,02,","","","411.2","4,C","29.1","1,,,C","113",",,,C","2.54","4,C","4.83","4,,,C","0.26","3,,,C"
"CA002300MKF","1986-10","61.1","-94.0667","10.0","ARVIAT A, NU CA","","","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","5",",C","31",",C","25",",C","0",",C","0",",C","-26.0",",C,31,","","","138",",,C,27,","13.8",",,C,27,","1.0",",C,22,+","","","773.3",",C","31.6",",,,C","316",",,,C","-6.61",",C","-2.74",",,,C","-10.48",",,,C"
"CA002300MKF","1986-11","61.1","-94.0667","10.0","ARVIAT A, NU CA","","","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-34.0",",C,16,+","","","140",",,C,02,","14.0",",,C,02,","-4.0",",C,30,","","","1251.5",",C","29.9",",,,C","299",",,,C","-23.38",",C","-19.33",",,,C","-27.43",",,,C"
"CA002300MKF","1986-12","61.1","-94.0667","10.0","ARVIAT A, NU CA","","","","","6",",C","0",",C","0",",C","","","0",",C","26","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-35.5","4,C,31,","","","24",",,C,21,","2.4",",,C,21,","-4.0","4,C,01,","","","","","10.2",",,,C","102",",,,C","-23.24","6,C","-17.72","4,,,C","-28.76","4,,,C"
"CA002300MKF","1987-01","61.1","-94.0667","10.0","ARVIAT A, NU CA","0.0","C","0.0","2,C","12",",C","1",",C","0",",C","","","1",",C","27","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-40.0","2,C,21,","","","26",",,C,13,","2.6",",,C,13,","-5.0","1,C,10,","","","1294.7","1,C","11.8",",,,C","118",",,,C","-26.47","2,C","-21.88","1,,,C","-31.05","2,,,C"
"CA002300MKF","1987-02","61.1","-94.0667","10.0","ARVIAT A, NU CA","0.0","C","0.0","1,C","6",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","27","1,C","0","1,C","0","1,C","-41.0",",C,14,","","","14",",,C,25,","1.4",",,C,25,","-13.5","1,C,25,","","","1189.7","1,C","5.8",",,,C","58",",,,C","-25.74","1,C","-20.70","1,,,C","-30.79",",,,C"
"CA002300MKF","1987-03","61.1","-94.0667","10.0","ARVIAT A, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-37.5",",C,26,","","","104",",,C,22,","10.4",",,C,22,","0.5",",C,18,","","","1254.1",",C","30.6",",,,C","306",",,,C","-22.12",",C","-16.98",",,,C","-27.26",",,,C"
"CA002300MKF","1987-04","61.1","-94.0667","10.0","ARVIAT A, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","16",",C","30",",C","25",",C","0",",C","0",",C","-33.0",",C,04,","","","42",",,C,05,","4.2",",,C,05,","3.0",",C,18,","","","909.7",",C","19.4",",,,C","194",",,,C","-11.99",",C","-6.60",",,,C","-17.38",",,,C"
"CA002300MKF","1987-05","61.1","-94.0667","10.0","ARVIAT A, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","6",",C","31",",C","24",",C","0",",C","0",",C","-23.5",",C,01,","","","28",",,C,21,","12.0",",,C,31,","4.0",",C,04,+","","","807.6",",C","23.8",",,,C","118",",,,C","-7.72",",C","-3.56",",,,C","-11.87",",,,C"
"CA002300MKF","1987-06","61.1","-94.0667","10.0","ARVIAT A, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","2",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-5.5",",C,03,","","","82",",,C,01,","19.6",",,C,23,+","14.5",",C,29,","","","495.0",",C","56.4",",,,C","132",",,,C","1.83",",C","4.37",",,,C","-0.70",",,,C"
"CA002300MKF","1987-07","61.1","-94.0667","10.0","ARVIAT A, NU CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.5",",,C,03,","","","","","","","8.7",",,,C","0",",,,C","","","","","",""
"CA002300MKF","1987-08","61.1","-94.0667","10.0","ARVIAT A, NU CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,12,","","","","","","","45.8",",,,C","0",",,,C","","","","","",""
"CA002300MKF","1987-09","61.1","-94.0667","10.0","ARVIAT A, NU CA","","","0.0","5,C","3",",C","1",",C","0",",C","","","0",",C","0","5,C","6","5,C","2","4,C","0","4,C","0","4,C","-5.5","5,C,26,","","","0",",,C,30,+","3.6",",,C,28,","19.0","4,C,21,","","","322.6","4,C","7.2",",,,C","0",",,,C","5.47","5,C","8.04","4,,,C","2.90","5,,,C"
"CA002300MKF","1987-10","61.1","-94.0667","10.0","ARVIAT A, NU CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","4",",,C,02,","0.4",",,C,02,","","","","","","","0.4",",,,C","4",",,,C","","","","","",""
"CA002300MKF","1987-11","61.1","-94.0667","10.0","ARVIAT A, NU CA","","","0.0","3,C","7",",C","5",",C","0",",C","","","5",",C","19","3,C","27","3,C","26","3,C","0","3,C","0","3,C","-30.0","3,C,25,+","","","42",",,C,23,","4.2",",,C,23,","1.0","3,C,03,","","","928.5","3,C","18.4",",,,C","184",",,,C","-16.06","3,C","-10.98","3,,,C","-21.13","3,,,C"
"CA002300MKF","1987-12","61.1","-94.0667","10.0","ARVIAT A, NU CA","","","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-35.5",",C,17,","","","32",",,C,29,","3.2",",,C,29,","-2.5",",C,10,","","","1207.3",",C","15.8",",,,C","158",",,,C","-20.61",",C","-16.68",",,,C","-24.55",",,,C"
"CA002300MKF","1988-01","61.1","-94.0667","10.0","ARVIAT A, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.0",",C,12,","","","0",",,C,31,+","0.0",",,C,31,+","-19.0",",C,02,","","","1600.1",",C","0.0",",,,C","0",",,,C","-33.28",",C","-29.77",",,,C","-36.79",",,,C"
"CA002300MKF","1988-02","61.1","-94.0667","10.0","ARVIAT A, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-41.0",",C,19,+","","","6",",,C,15,","0.6",",,C,15,","-15.5",",C,11,","","","1438.9",",C","0.8",",,,C","8",",,,C","-31.28",",C","-27.17",",,,C","-35.40",",,,C"
"CA002300MKF","1988-03","61.1","-94.0667","10.0","ARVIAT A, NU CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","","","1",",C","29",",C","31",",C","30","1,C","0","1,C","0","1,C","-37.5",",C,04,","","","30",",,C,13,","3.0",",,C,13,","-11.0","1,C,15,","","","1264.0","1,C","7.5",",,,C","75",",,,C","-23.94","1,C","-19.58","1,,,C","-28.31",",,,C"
