"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016719","1891-11","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","4.7","2,6","7",",6","6",",6","2",",6","","","","","0","1,6","5","1,6","0","1,6","12","1,6","0","1,6","","","","","-4.4","1,6,30,","","","","","33.0",",,6,22,","26.7","1,6,06,","","","175.1","1,6","95.4",",,,6","","","12.46","2,6","17.86","1,,,6","7.06","1,,,6"
"USC00016719","1891-12","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","0.0","5,6","6",",6","5",",6","2",",6","","","","","0","3,6","7","3,6","0","3,6","3","3,6","0","3,6","","","","","-4.4","3,6,01,","","","","","35.6",",,6,03,","22.8","3,6,06,+","","","192.1","3,6","108.0",",,,6","","","11.05","5,6","16.68","3,,,6","5.42","3,,,6"
"USC00016719","1892-01","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","7",",6","7",",6","3",",6","","","","","0","3,6","14","3,6","0","3,6","1","3,6","0","3,6","","","","","-7.2","3,6,16,","","","","","76.5",",,6,12,","21.1","3,6,29,","","","","","201.7",",,,6","","","6.21","6,6","11.81","3,,,6","0.61","3,,,6"
"USC00016719","1892-02","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","1.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","","","","","-1.1",",6,01,","","","","","55.9",",,6,07,","23.3",",6,07,+","","","178.3",",6","106.7",",,,6","","","12.22",",6","17.32",",,,6","7.12",",,,6"
"USC00016719","1892-03","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","0.0","2,6","6",",6","6",",6","4",",6","","","","","0","1,6","6","1,6","0","1,6","7","1,6","0","1,6","","","","","-7.2","1,6,19,","","","","","61.5",",,6,25,","25.6","1,6,31,+","","","200.4","1,6","213.6",",,,6","","","11.55","2,6","17.35","1,,,6","5.76","1,,,6"
"USC00016719","1892-04","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","55.1","2,6","7",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","","","2.8","1,6,16,","","","","","16.3",",,6,06,","30.6","1,6,18,","","","49.2","1,6","65.5",",,,6","","","18.66","2,6","23.10","1,,,6","14.22","1,,,6"
"USC00016719","1892-06","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","189.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","16.1",",6,29,+","","","","","","","32.2",",6,16,+","","","0.0",",6","","","","","24.66",",6","29.46",",,,6","19.87",",,,6"
"USC00016719","1892-07","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","212.3",",6","22",",6","20",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","18.3",",6,06,","","","","","30.5",",,6,10,","32.2",",6,23,","0.0","","0.0",",6","265.7",",,,6","","","25.18",",6","28.74",",,,6","21.63",",,,6"
"USC00016719","1892-08","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","225.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","20.6",",6,28,+","","","","","21.8",",,6,18,","32.2",",6,06,","0.0","","0.0",",6","103.9",",,,6","","","25.59",",6","29.52",",,,6","21.67",",,,6"
"USC00016719","1892-09","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","90.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","10.0",",6,16,+","","","","","15.5",",,6,25,","29.4",",6,25,+","3.9","","3.9",",6","31.7",",,,6","","","21.22",",6","26.59",",,,6","15.85",",,,6"
"USC00016719","1892-10","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","31.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","","","0.0",",6,28,","","","","","14.5",",,6,23,","27.8",",6,13,+","65.0","","61.1",",6","14.5",",,,6","","","17.37",",6","23.78",",,,6","10.97",",,,6"
"USC00016719","1892-11","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","4.5","2,6","4",",6","4",",6","1",",6","","","","","0","1,6","4","1,6","0","1,6","13","1,6","0","1,6","","","","","-1.7","1,6,25,","","","","","26.7",",,6,07,","23.9","1,6,03,","243.7","","178.7","1,6","73.9",",,,6","","","12.21","2,6","18.24","1,,,6","6.18","1,,,6"
"USC00016719","1893-04","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,19,","","","","","","","39.1",",,,6","","","","","","","",""
"USC00016719","1893-05","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","134.8",",6","12",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","12.2",",6,04,","","","","","65.5",",,6,06,","31.1",",6,26,+","","","0.8",",6","260.8",",,,6","","","22.65",",6","26.63",",,,6","18.68",",,,6"
"USC00016719","1893-06","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","207.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","18.3",",6,25,+","","","","","","","33.9",",6,27,","","","0.0",",6","","","","","25.25",",6","29.14",",,,6","21.35",",,,6"
"USC00016719","1893-07","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","293.3",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","21.7",",6,02,","","","","","42.9",",,6,26,","33.9",",6,28,+","0.0","6","0.0",",6","113.7",",,,6","","","27.80",",6","31.72",",,,6","23.87",",,,6"
"USC00016719","1893-08","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","259.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","18.3",",6,22,","","","","","","","32.8",",6,28,+","0.0","6","0.0",",6","","","","","26.69",",6","30.42",",,,6","22.97",",,,6"
"USC00016719","1893-09","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","174.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","14.4",",6,29,","","","","","","","32.2",",6,15,","0.0","6","0.0",",6","","","","","24.15",",6","28.00",",,,6","20.31",",,,6"
"USC00016719","1893-10","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","36.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","3.9",",6,31,","","","","","","","27.2",",6,26,+","61.1","6","61.1",",6","","","","","17.53",",6","22.19",",,,6","12.87",",,,6"
"USC00016719","1893-11","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","3.4","2,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","7","1,6","0","1,6","","","","","-1.7","1,6,25,","","","","","","","24.4","1,6,03,+","222.1","6","161.0","1,6","","","","","12.68","2,6","17.33","1,,,6","8.02","1,,,6"
"USC00016719","1893-12","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","0.0","5,6","","","","","","","","","","","0","4,6","4","4,6","0","4,6","3","4,6","0","4,6","","","","","-1.7","4,6,06,+","","","","","","","22.8","4,6,15,","420.4","6","198.3","4,6","","","","","10.90","5,6","15.97","4,,,6","5.82","4,,,6"
"USC00016719","1894-01","32.2","-88.35","78.9","PUSHMATAHA, AL US","1.4","6","1.4",",6","","","","","","","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","","","-7.8",",6,25,","","","","","","","22.8",",6,06,","663.0","6","242.6",",6","","","","","10.55",",6","15.16",",,,6","5.95",",,,6"
"USC00016719","1894-02","32.2","-88.35","78.9","PUSHMATAHA, AL US","3.9","6","2.5",",6","","","","","","","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","","","-2.8",",6,16,","","","","","","","23.9",",6,09,","893.6","6","230.6",",6","","","","","10.19",",6","14.68",",,,6","5.69",",,,6"
"USC00016719","1894-03","32.2","-88.35","78.9","PUSHMATAHA, AL US","39.2","6","35.3",",6","","","","","","","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","","","-1.7",",6,27,","","","","","","","28.9",",6,22,+","1003.5","6","109.9",",6","","","","","15.92",",6","20.86",",,,6","10.98",",,,6"
"USC00016719","1894-04","32.2","-88.35","78.9","PUSHMATAHA, AL US","108.1","6","68.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","7.8",",6,07,+","","","","","","","30.0",",6,16,","1024.0","6","20.5",",6","","","","","19.95",",6","24.50",",,,6","15.40",",,,6"
"USC00016719","1894-05","32.2","-88.35","78.9","PUSHMATAHA, AL US","256.6","6","148.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","8.9",",6,19,","","","","","","","31.1",",6,09,","1032.3","6","8.3",",6","","","","","22.85",",6","27.14",",,,6","18.57",",,,6"
"USC00016719","1894-06","32.2","-88.35","78.9","PUSHMATAHA, AL US","501.6","6","245.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","12.8",",6,01,","","","","","","","38.9",",6,30,","1033.7","6","1.4",",6","","","","","26.46",",6","32.24",",,,6","20.67",",,,6"
"USC00016719","1894-07","32.2","-88.35","78.9","PUSHMATAHA, AL US","751.8","6","250.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","17.8",",6,11,","","","","","","","37.8",",6,04,+","0.0","6","0.0",",6","","","","","26.40",",6","31.55",",,,6","21.26",",,,6"
"USC00016719","1894-08","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","","","","","","","","","","","0","1,6","0","1,6","","","","","","","","","","","17.8","1,6,05,","","","","","","","","","","","","","","","","","","","","","21.60","1,,,6"
"USC00016719","1894-09","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","","","10.6",",6,28,+","","","","","","","","","","","","","","","","","","","","","19.41",",,,6"
"USC00016719","1894-10","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","","","2.2",",6,16,","","","","","2.8",",,6,29,","","","","","","","2.8",",,,6","","","","","","","10.34",",,,6"
"USC00016719","1894-11","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","2.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","","","-2.8",",6,11,","","","","","","","26.7",",6,23,+","","","193.0",",6","","","","","11.97",",6","19.21",",,,6","4.72",",,,6"
"USC00016719","1894-12","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","5.3",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","","","-12.2",",6,29,","","","0",",T,6,28,","61.7",",,6,11,","25.0",",6,02,","","","273.5",",6","118.1",",,,6","0",",T,,6","9.68",",6","15.37",",,,6","3.99",",,,6"
"USC00016719","1895-01","32.2","-88.35","78.9","PUSHMATAHA, AL US","1.7","6","1.7","4,6","8",",6","8",",6","3",",6","","","1",",6","0","2,6","8","2,6","1","2,6","4","2,6","0","2,6","","","","","-8.9","2,6,13,","","","25",",,6,09,","53.3",",,6,08,","23.3","2,6,19,","","","278.3","2,6","179.7",",,,6","25",",,,6","8.05","4,6","12.99","2,,,6","3.10","2,,,6"
