"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503162","1901-08","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","28","3,6","27","3,6","6","3,6","","","0",",6","1",",6","0",",6","0",",6","0",",6","-1.1",",6,11,","","","40.6","3,,6,13,","17.2",",6,01,","569.0","6","319.8",",6","411.4","3,,,6","","","8.02",",6","11.65",",,,6","4.39",",,,6"
"USC00503162","1901-09","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","-3.9",",6,30,+","","","","","17.8",",6,22,","920.3","6","351.3",",6","","","","","6.62",",6","11.36",",,,6","1.88",",,,6"
"USC00503162","1901-10","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","21",",6","1",",6","0",",6","0",",6","-7.8",",6,30,","","","","","11.7",",6,10,","1412.7","6","492.4",",6","","","","","2.45",",6","6.27",",,,6","-1.37",",,,6"
"USC00503162","1901-11","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","30",",6","19",",6","0",",6","0",",6","-15.6",",6,14,","","","","","7.2",",6,10,","2117.4","6","704.7",",6","","","","","-5.16",",6","-1.00",",,,6","-9.31",",,,6"
"USC00503162","1901-12","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","2",",6","31",",6","18",",6","0",",6","0",",6","-25.0",",6,30,","","","","","3.9",",6,20,","2870.4","6","753.0",",6","","","","","-5.96",",6","-1.86",",,,6","-10.05",",,,6"
"USC00503162","1902-01","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","3",",6","31",",6","22",",6","0",",6","0",",6","-25.6",",6,08,","","","","","7.2",",6,22,","3620.4","6","750.0",",6","","","","","-5.86",",6","-1.74",",,,6","-9.98",",,,6"
"USC00503162","1902-02","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","28",",6","12",",6","0",",6","0",",6","-14.4",",6,03,","","","","","5.6",",6,13,","4250.3","6","629.9",",6","","","","","-4.16",",6","0.61",",,,6","-8.94",",,,6"
"USC00503162","1902-03","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","9",",6","7",",6","31",",6","15",",6","0",",6","0",",6","-22.2",",6,09,","559",",,6,22,","","","6.7",",6,30,+","5018.4","6","768.1",",6","","","1651",",,,6","-6.45",",6","-1.04",",,,6","-11.85",",,,6"
"USC00503162","1902-04","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","30",",6","3",",6","0",",6","0",",6","-16.7",",6,07,","","","","","11.1",",6,30,","5595.3","6","576.9",",6","","","","","-0.90",",6","6.29",",,,6","-8.09",",,,6"
"USC00503162","1902-05","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","-3.9",",6,02,","","","","","16.7",",6,23,","5991.8","6","396.5",",6","","","","","5.54",",6","10.94",",,,6","0.15",",,,6"
"USC00503162","1902-06","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","2.2",",6,12,","","","","","26.1",",6,15,","6155.8","6","164.0",",6","","","","","12.87",",6","20.13",",,,6","5.61",",,,6"
"USC00503162","1902-07","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0","1,6","","","","","","","","","0",",6","1",",6","0","1,6","3","1,6","0","1,6","0.0",",6,07,","","","","","25.0","1,6,13,","198.2","6","198.2","1,6","","","","","11.74","1,6","16.75","1,,,6","6.74",",,,6"
"USC00503162","1902-08","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0","1,6","29","2,6","23","2,6","1","2,6","","","0",",6","0",",6","0","1,6","1","1,6","0","1,6","0.6",",6,25,+","","","34.0","2,,6,05,","21.1","1,6,21,","472.2","6","274.0","1,6","217.2","2,,,6","","","9.20","1,6","13.41","1,,,6","4.99",",,,6"
"USC00503162","1902-09","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","26","3,6","23","3,6","6","3,6","","","0",",6","9",",6","0",",6","0",",6","0",",6","-2.8",",6,22,","","","52.1","3,,6,30,","14.4",",6,04,","848.9","6","376.7",",6","399.1","3,,,6","","","5.78",",6","9.78",",,,6","1.77",",,,6"
"USC00503162","1902-10","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","23","5,6","21","5,6","9","5,6","","","0",",6","22",",6","0",",6","0",",6","0",",6","-7.8",",6,22,+","","","52.1","5,,6,01,","10.0",",6,09,","1367.2","6","518.3",",6","462.3","5,,,6","","","1.61",",6","5.15",",,,6","-1.92",",,,6"
"USC00503162","1902-11","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","2",",6","30",",6","25",",6","0",",6","0",",6","-17.8",",6,30,+","","","","","2.8",",6,01,","2098.4","6","731.2",",6","","","","","-6.04",",6","-1.82",",,,6","-10.26",",,,6"
"USC00503162","1902-12","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0","1,6","","","","","","","10",",6","5",",6","31",",6","25","1,6","0","1,6","0","1,6","-24.4",",6,31,","787",",,6,11,","","","3.3","1,6,14,","2909.4","6","811.0","1,6","","","2162",",,,6","-8.52","1,6","-4.61","1,,,6","-12.43",",,,6"
"USC00503162","1903-01","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","11",",6","31",",6","25",",6","0",",6","0",",6","-23.3",",6,26,+","","","","","2.2",",6,12,","3752.5","6","843.1",",6","","","","","-8.86",",6","-4.70",",,,6","-13.02",",,,6"
"USC00503162","1903-02","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","4",",6","28",",6","15",",6","0",",6","0",",6","-23.3",",6,10,","","","","","3.9",",6,22,","4435.7","6","683.2",",6","","","","","-6.07",",6","-1.92",",,,6","-10.21",",,,6"
"USC00503162","1903-03","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","31",",6","23",",6","0",",6","0",",6","-16.7",",6,12,","","","","","3.9",",6,14,","5178.8","6","743.1",",6","","","","","-5.64",",6","-0.74",",,,6","-10.54",",,,6"
"USC00503162","1903-04","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","29",",6","6",",6","0",",6","0",",6","-14.4",",6,08,","","","","","7.8",",6,29,","5780.7","6","601.9",",6","","","","","-1.73",",6","2.78",",,,6","-6.24",",,,6"
"USC00503162","1903-05","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","9",",6","4",",6","1",",6","","","0",",6","19",",6","0",",6","0",",6","0",",6","-1.1",",6,25,+","","","25.4",",,6,09,","20.0",",6,27,","6153.2","6","372.5",",6","56.6",",,,6","","","6.32",",6","12.30",",,,6","0.34",",,,6"
"USC00503162","1903-06","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","2",",6","0",",6","2",",6","0",",6","0.0",",6,03,+","","","","","22.2",",6,17,","6422.4","6","269.2",",6","","","","","9.36",",6","15.52",",,,6","3.20",",,,6"
"USC00503162","1903-07","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","2.8",",6,30,","","","","","21.1",",6,24,","243.4","6","243.4",",6","","","","","10.48",",6","15.15",",,,6","5.82",",,,6"
"USC00503162","1903-08","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","1.1",",6,31,+","","","","","20.0",",6,07,","495.2","6","251.8",",6","","","","","10.21",",6","15.21",",,,6","5.21",",,,6"
"USC00503162","1903-09","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","-4.4",",6,30,","","","","","18.9",",6,09,","842.1","6","346.9",",6","","","","","6.77",",6","12.43",",,,6","1.11",",,,6"
"USC00503162","1903-10","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0","2,6","","","","","","","","","0",",6","27",",6","1","2,6","0","2,6","0","2,6","-8.9",",6,15,","","","","","10.0","2,6,05,","1342.2","6","500.1","2,6","","","","","0.92","2,6","5.13","2,,,6","-3.30",",,,6"
"USC00503162","1903-11","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0","2,6","","","","","","","","","0","1,6","28","1,6","17","1,6","0","1,6","0","1,6","-15.6","1,6,16,+","","","","","5.6","1,6,24,","1993.2","6","651.0","1,6","","","","","-4.82","2,6","-1.26","1,,,6","-8.39","1,,,6"
"USC00503162","1903-12","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","31",",6","6",",6","0",",6","0",",6","-11.1",",6,16,","","","","","6.1",",6,09,","2629.1","6","635.9",",6","","","","","-2.18",",6","1.67",",,,6","-6.03",",,,6"
"USC00503162","1904-01","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","3",",6","31",",6","14",",6","0",",6","0",",6","-21.7",",6,12,","","","","","5.6",",6,01,","3359.6","6","730.5",",6","","","","","-5.23",",6","-0.43",",,,6","-10.04",",,,6"
"USC00503162","1904-02","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","29",",6","16",",6","0",",6","0",",6","-16.7",",6,17,","","","","","5.6",",6,10,","4062.7","6","703.1",",6","","","","","-5.91",",6","-1.03",",,,6","-10.79",",,,6"
"USC00503162","1904-03","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","31",",6","14",",6","0",",6","0",",6","-15.0",",6,12,+","25",",,6,01,","2.5",",,6,01,","9.4",",6,27,","4755.3","6","692.6",",6","2.5",",,,6","38",",,,6","-4.01",",6","0.74",",,,6","-8.75",",,,6"
"USC00503162","1904-04","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","-5.6",",6,06,","","","","","11.1",",6,24,","5235.4","6","480.1",",6","","","","","2.33",",6","6.14",",,,6","-1.48",",,,6"
"USC00503162","1904-05","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","14",",6","1",",6","0",",6","","","0",",6","5",",6","0",",6","0",",6","0",",6","-1.1",",6,01,","","","3.8",",,6,15,","14.4",",6,08,","5599.2","6","363.8",",6","17.4",",,,6","","","6.60",",6","10.91",",,,6","2.29",",,,6"
"USC00503162","1904-06","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0","3,6","16",",6","9",",6","0",",6","","","0","1,6","0","1,6","0","2,6","0","2,6","0","2,6","2.2","1,6,08,","","","10.2",",,6,29,+","16.1","2,6,20,+","5852.2","6","253.0","2,6","57.6",",,,6","","","9.02","3,6","12.34","2,,,6","5.71","1,,,6"
"USC00503162","1904-07","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0","1,6","","","","","","","","","0","1,6","1","1,6","0",",6","0",",6","0",",6","0.0","1,6,24,","","","","","18.9",",6,26,","268.9","6","268.9",",6","","","","","9.31","1,6","12.58",",,,6","6.03","1,,,6"
"USC00503162","1904-08","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","1.1",",6,25,","","","","","23.9",",6,08,","540.5","6","271.6",",6","","","","","9.57",",6","12.86",",,,6","6.28",",,,6"
"USC00503162","1904-09","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0","3,6","","","","","","","","","0","1,6","4","1,6","0","2,6","2","2,6","0","2,6","-1.1","1,6,30,+","","","","","21.1","2,6,04,+","849.3","6","308.8","2,6","","","","","6.80","3,6","10.91","2,,,6","2.69","1,,,6"
"USC00503162","1904-10","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0","2,6","","","","","","","","","0","1,6","16","1,6","0","1,6","0","1,6","0","1,6","-6.1","1,6,31,","","","","","13.9","1,6,03,","1283.4","6","434.1","1,6","","","","","3.25","2,6","6.63","1,,,6","-0.12","1,,,6"
"USC00503162","1904-11","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","0",",6","30",",6","15",",6","0",",6","0",",6","-14.4",",6,18,","","","25.4",",,6,10,","7.2",",6,08,","1934.8","6","651.4",",6","55.5",",,,6","","","-3.38",",6","0.19",",,,6","-6.95",",,,6"
"USC00503162","1904-12","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","","","0",",6","29",",6","18",",6","0",",6","0",",6","-15.6",",6,25,","","","24.1",",,6,04,","6.1",",6,05,","2616.2","6","681.4",",6","101.2",",,,6","","","-3.65",",6","-0.04",",,,6","-7.26",",,,6"
"USC00503162","1905-01","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","7",",6","0",",6","31",",6","19",",6","0",",6","0",",6","-15.0",",6,27,","483",",,6,07,","","","6.1",",6,18,","3336.5","6","720.3",",6","","","952",",,,6","-4.90",",6","-1.44",",,,6","-8.37",",,,6"
"USC00503162","1905-02","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0","4,6","8","1,6","8","1,6","2","1,6","8",",6","0","2,6","25","2,6","14","2,6","0","2,6","0","2,6","-13.3","2,6,03,","213",",,6,25,","31.8","1,,6,13,","4.4","2,6,27,","3877.1","6","540.6","2,6","145.6","1,,,6","1018",",,,6","-4.19","4,6","-1.09","2,,,6","-7.30","2,,,6"
"USC00503162","1905-03","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0","1,6","14","1,6","14","1,6","2","1,6","13",",6","0",",6","30",",6","2","1,6","0","1,6","0","1,6","-8.9",",6,04,","457",",,6,18,","45.7","1,,6,07,","12.2","1,6,13,","4414.0","6","536.9","1,6","182.0","1,,,6","1743",",,,6","0.39","1,6","3.96","1,,,6","-3.19",",,,6"
"USC00503162","1905-04","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","11","1,6","10","1,6","0","1,6","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","-6.7",",6,16,","84",",,6,02,","20.3","1,,6,10,","10.0",",6,21,+","4898.8","6","484.8",",6","75.2","1,,,6","184",",,,6","2.17",",6","6.71",",,,6","-2.36",",,,6"
"USC00503162","1905-05","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","-0.6",",6,14,+","","","","","13.9",",6,18,","5286.5","6","387.7",",6","","","","","5.83",",6","9.46",",,,6","2.19",",,,6"
"USC00503162","1905-06","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","2.8",",6,10,","","","","","24.4",",6,27,+","5516.8","6","230.3",",6","","","","","10.66",",6","14.92",",,,6","6.39",",,,6"
"USC00503162","1905-07","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","4",",6","0",",6","5.6",",6,14,","","","15.2",",,6,11,","22.8",",6,19,","165.4","6","165.4",",6","88.8",",,,6","","","13.00",",6","16.90",",,,6","9.09",",,,6"
"USC00503162","1905-08","61.08583","-146.35861",,"FORT LISCUM, AK US","","","","","","","","","","","","","0",",6","0",",6","","","","","","","2.2",",6,28,","","","","","","","","","","","","","","","","","","","6.63",",,,6"
"USC00503162","1905-10","61.08583","-146.35861",,"FORT LISCUM, AK US","","","","","","","","","","","","","0",",","15",",6","","","","","","","-3.3",",6,28,+","","","","","","","","","","","","","","","","","","","0.14",",,,6"
"USC00503162","1905-11","61.08583","-146.35861",,"FORT LISCUM, AK US","","","","","","","","","","","","","0",",6","26",",6","","","","","","","-6.1",",6,30,+","","","","","","","","","","","","","","","","","","","-1.56",",,,6"
"USC00503162","1905-12","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0",",6","","","","","","","","","0",",6","31",",6","19",",6","0",",6","0",",6","-15.6",",6,06,","","","","","3.9",",6,19,","","","700.1",",6","","","","","-4.25",",6","-1.42",",,,6","-7.08",",,,6"
"USC00503162","1906-01","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","13",",6","31",",6","27",",6","0",",6","0",",6","-22.2",",6,20,","","","","","2.2",",6,29,","","","904.1",",6","","","","","-10.83",",6","-6.83",",,,6","-14.84",",,,6"
"USC00503162","1906-02","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","28",",6","25",",6","0",",6","0",",6","-13.9",",6,02,","","","","","3.3",",6,20,","","","637.8",",6","","","","","-4.44",",6","-1.53",",,,6","-7.36",",,,6"
"USC00503162","1906-03","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","31",",6","2",",6","0",",6","0",",6","-7.8",",6,31,+","","","","","6.7",",6,25,+","","","581.7",",6","","","","","-0.43",",6","3.67",",,,6","-4.54",",,,6"
"USC00503162","1906-04","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","7",",6","0",",6","23",",6","0",",6","0",",6","0",",6","-7.8",",6,12,+","330",",,6,08,","","","8.9",",6,27,+","","","493.6",",6","","","803",",,,6","1.88",",6","6.02",",,,6","-2.26",",,,6"
"USC00503162","1906-05","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","0",",6","0",",6","2",",6","0",",6","1",",6","0",",6","-2.2",",6,07,","13",",,6,01,","","","21.7",",6,27,","","","360.7",",6","","","13",",,,6","6.70",",6","10.97",",,,6","2.43",",,,6"
"USC00503162","1906-06","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","2.2",",6,01,","","","","","23.3",",6,30,","","","236.8",",6","","","","","10.44",",6","15.22",",,,6","5.66",",,,6"
"USC00503162","1906-07","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","3.9",",6,16,","","","","","18.9",",6,01,","250.2","6","250.2",",6","","","","","10.26",",6","13.44",",,,6","7.08",",,,6"
"USC00503162","1906-08","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","1.7",",6,24,","","","","","17.8",",6,09,","490.3","6","240.1",",6","","","","","10.59",",6","14.38",",,,6","6.79",",,,6"
"USC00503162","1906-09","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","-1.7",",6,30,","","","","","20.0",",6,06,","803.6","6","313.3",",6","","","","","7.89",",6","13.09",",,,6","2.68",",,,6"
"USC00503162","1906-10","61.08583","-146.35861",,"FORT LISCUM, AK US","","","","","","","","","","","0",",6","","","","","0",",6","0",",6","0",",6","","","13",",,6,18,","","","11.1",",6,03,","","","","","","","13",",,,6","","","7.95",",,,6","",""
"USC00503162","1906-11","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0",",6","","","","","","","","","0",",6","29",",6","5",",6","0",",6","0",",6","-13.3",",6,10,","","","","","7.8",",6,16,","","","596.8",",6","","","","","-1.56",",6","2.60",",,,6","-5.72",",,,6"
"USC00503162","1906-12","61.08583","-146.35861",,"FORT LISCUM, AK US","","","0.0",",6","","","","","","","","","0",",6","31",",6","27",",6","0",",6","0",",6","-16.1",",6,07,","","","","","4.4",",6,25,","","","759.7",",6","","","","","-6.17",",6","-2.21",",,,6","-10.14",",,,6"
"USC00503162","1907-01","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","31",",6","19",",6","0",",6","0",",6","-16.7",",6,21,","","","","","6.7",",6,27,","","","761.9",",6","","","","","-6.24",",6","-1.50",",,,6","-10.99",",,,6"
"USC00503162","1907-02","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0","2,6","","","","","","","11",",6","5","1,6","27","1,6","22","1,6","0","1,6","0","1,6","-22.8","1,6,19,","483",",,6,11,","","","2.2","1,6,01,","","","711.8","1,6","","","2411",",,,6","-9.01","2,6","-5.00","1,,,6","-13.01","1,,,6"
"USC00503162","1907-03","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","31",",6","20",",6","0",",6","0",",6","-16.1",",6,23,","","","","","3.3",",6,05,","","","762.8",",6","","","","","-6.27",",6","-1.79",",,,6","-10.75",",,,6"
"USC00503162","1907-04","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","24",",6","2",",6","0",",6","0",",6","-11.7",",6,03,+","","","","","11.7",",6,28,","","","507.9",",6","","","","","1.40",",6","6.38",",,,6","-3.58",",,,6"
"USC00503162","1907-05","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0","1,6","","","","","","","","","0",",6","4",",6","0","1,6","1","1,6","0","1,6","-3.9",",6,01,","","","","","25.6","1,6,24,","","","334.8","1,6","","","","","7.13","1,6","11.98","1,,,6","2.28",",,,6"
"USC00503162","1907-06","61.08583","-146.35861",,"FORT LISCUM, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","1.7",",6,20,+","","","","","18.3",",6,30,","","","273.3",",6","","","","","9.22",",6","12.84",",,,6","5.61",",,,6"
